EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDINBURGH: ROYAL BOTANIC GARDEN, UNITED KINGDOM (STAID: 1832)
Blended and updated with sources:7026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1832,  7026,19740521,  124,    0
  1832,  7026,19740522,  115,    0
  1832,  7026,19740523,  106,    0
  1832,  7026,19740524,   98,    0
  1832,  7026,19740525,  134,    0
  1832,  7026,19740526,  152,    0
  1832,  7026,19740527,  132,    0
  1832,  7026,19740528,  122,    0
  1832,  7026,19740529,   89,    0
  1832,  7026,19740530,   80,    0
  1832,  7026,19740531,  113,    0
  1832,  7026,19740601,  138,    0
  1832,  7026,19740602,  133,    0
  1832,  7026,19740603,  111,    0
  1832,  7026,19740604,  120,    0
  1832,  7026,19740605,  117,    0
  1832,  7026,19740606,  100,    0
  1832,  7026,19740607,  116,    0
  1832,  7026,19740608,  110,    0
  1832,  7026,19740609,  105,    0
  1832,  7026,19740610,   85,    0
  1832,  7026,19740611,  126,    0
  1832,  7026,19740612,  158,    0
  1832,  7026,19740613,  156,    0
  1832,  7026,19740614,  144,    0
  1832,  7026,19740615,  132,    0
  1832,  7026,19740616,  124,    0
  1832,  7026,19740617,  144,    0
  1832,  7026,19740618,  137,    0
  1832,  7026,19740619,  144,    0
  1832,  7026,19740620,  172,    0
  1832,  7026,19740621,  151,    1
  1832,  7026,19740622,  121,    0
  1832,  7026,19740623,  141,    0
  1832,  7026,19740624,  132,    0
  1832,  7026,19740625,  130,    0
  1832,  7026,19740626,  118,    0
  1832,  7026,19740627,  123,    0
  1832,  7026,19740628,  130,    0
  1832,  7026,19740629,  128,    0
  1832,  7026,19740630,  142,    0
  1832,  7026,19740701,  146,    0
  1832,  7026,19740702,  124,    0
  1832,  7026,19740703,  135,    0
  1832,  7026,19740704,  136,    0
  1832,  7026,19740705,  138,    0
  1832,  7026,19740706,  127,    0
  1832,  7026,19740707,  157,    0
  1832,  7026,19740708,  159,    0
  1832,  7026,19740709,  154,    0
  1832,  7026,19740710,  140,    0
  1832,  7026,19740711,  142,    0
  1832,  7026,19740712,  142,    0
  1832,  7026,19740713,  156,    0
  1832,  7026,19740714,  150,    0
  1832,  7026,19740715,  141,    0
  1832,  7026,19740716,  130,    0
  1832,  7026,19740717,  131,    0
  1832,  7026,19740718,  142,    0
  1832,  7026,19740719,  164,    0
  1832,  7026,19740720,  166,    0
  1832,  7026,19740721,  162,    0
  1832,  7026,19740722,  154,    0
  1832,  7026,19740723,  129,    0
  1832,  7026,19740724,  127,    0
  1832,  7026,19740725,  128,    0
  1832,  7026,19740726,  150,    0
  1832,  7026,19740727,  154,    0
  1832,  7026,19740728,  152,    0
  1832,  7026,19740729,  140,    0
  1832,  7026,19740730,  131,    0
  1832,  7026,19740731,  134,    0
  1832,  7026,19740801,  132,    0
  1832,  7026,19740802,  136,    0
  1832,  7026,19740803,  139,    0
  1832,  7026,19740804,  140,    0
  1832,  7026,19740805,  146,    0
  1832,  7026,19740806,  160,    0
  1832,  7026,19740807,  152,    0
  1832,  7026,19740808,  161,    0
  1832,  7026,19740809,  146,    0
  1832,  7026,19740810,  138,    0
  1832,  7026,19740811,  136,    0
  1832,  7026,19740812,  128,    0
  1832,  7026,19740813,  135,    0
  1832,  7026,19740814,  136,    0
  1832,  7026,19740815,  174,    0
  1832,  7026,19740816,  159,    0
  1832,  7026,19740817,  142,    0
  1832,  7026,19740818,  118,    0
  1832,  7026,19740819,  116,    0
  1832,  7026,19740820,  146,    0
  1832,  7026,19740821,  164,    1
  1832,  7026,19740822,  128,    0
  1832,  7026,19740823,  168,    0
  1832,  7026,19740824,  168,    0
  1832,  7026,19740825,  161,    0
  1832,  7026,19740826,  140,    0
  1832,  7026,19740827,  124,    0
  1832,  7026,19740828,  140,    0
  1832,  7026,19740829,  151,    0
  1832,  7026,19740830,  132,    0
  1832,  7026,19740831,  142,    0
  1832,  7026,19740901,  134,    0
  1832,  7026,19740902,  118,    0
  1832,  7026,19740903,  140,    1
  1832,  7026,19740904,  122,    0
  1832,  7026,19740905,  126,    0
  1832,  7026,19740906,  122,    0
  1832,  7026,19740907,  116,    0
  1832,  7026,19740908,  130,    0
  1832,  7026,19740909,  122,    0
  1832,  7026,19740910,  118,    0
  1832,  7026,19740911,  144,    0
  1832,  7026,19740912,  140,    0
  1832,  7026,19740913,  156,    0
  1832,  7026,19740914,  132,    0
  1832,  7026,19740915,  141,    0
  1832,  7026,19740916,  137,    0
  1832,  7026,19740917,  129,    0
  1832,  7026,19740918,  111,    0
  1832,  7026,19740919,  126,    0
  1832,  7026,19740920,  102,    0
  1832,  7026,19740921,  110,    0
  1832,  7026,19740922,  110,    1
  1832,  7026,19740923,   90,    0
  1832,  7026,19740924,   96,    1
  1832,  7026,19740925,   74,    0
  1832,  7026,19740926,   62,    0
  1832,  7026,19740927,   60,    0
  1832,  7026,19740928,   56,    0
  1832,  7026,19740929,   80,    0
  1832,  7026,19740930,   78,    0
  1832,  7026,19741001,   76,    0
  1832,  7026,19741002,   84,    0
  1832,  7026,19741003,   90,    0
  1832,  7026,19741004,   96,    0
  1832,  7026,19741005,   90,    0
  1832,  7026,19741006,   74,    0
  1832,  7026,19741007,   88,    0
  1832,  7026,19741008,  105,    0
  1832,  7026,19741009,   87,    0
  1832,  7026,19741010,   76,    0
  1832,  7026,19741011,   78,    0
  1832,  7026,19741012,   64,    0
  1832,  7026,19741013,   54,    0
  1832,  7026,19741014,   94,    0
  1832,  7026,19741015,  110,    1
  1832,  7026,19741016,   78,    0
  1832,  7026,19741017,  102,    0
  1832,  7026,19741018,   88,    0
  1832,  7026,19741019,   73,    0
  1832,  7026,19741020,   70,    0
  1832,  7026,19741021,   62,    0
  1832,  7026,19741022,   72,    0
  1832,  7026,19741023,   69,    0
  1832,  7026,19741024,   72,    0
  1832,  7026,19741025,   96,    0
  1832,  7026,19741026,  111,    1
  1832,  7026,19741027,   73,    0
  1832,  7026,19741028,   60,    0
  1832,  7026,19741029,   46,    0
  1832,  7026,19741030,   41,    0
  1832,  7026,19741031,   38,    0
  1832,  7026,19741101,   65,    0
  1832,  7026,19741102,   74,    0
  1832,  7026,19741103,   42,    0
  1832,  7026,19741104,   66,    0
  1832,  7026,19741105,   62,    0
  1832,  7026,19741106,   60,    0
  1832,  7026,19741107,   52,    0
  1832,  7026,19741108,   66,    0
  1832,  7026,19741109,  104,    1
  1832,  7026,19741110,   77,    1
  1832,  7026,19741111,   59,    0
  1832,  7026,19741112,   63,    0
  1832,  7026,19741113,   46,    0
  1832,  7026,19741114,   68,    0
  1832,  7026,19741115,   82,    1
  1832,  7026,19741116,   63,    0
  1832,  7026,19741117,   67,    1
  1832,  7026,19741118,   12,    0
  1832,  7026,19741119,    8,    0
  1832,  7026,19741120,   12,    0
  1832,  7026,19741121,   35,    0
  1832,  7026,19741122,   57,    0
  1832,  7026,19741123,   81,    0
  1832,  7026,19741124,   56,    0
  1832,  7026,19741125,   58,    0
  1832,  7026,19741126,   56,    0
  1832,  7026,19741127,   44,    0
  1832,  7026,19741128,   52,    0
  1832,  7026,19741129,   52,    0
  1832,  7026,19741130,   71,    0
  1832,  7026,19741201,   94,    0
  1832,  7026,19741202,   98,    0
  1832,  7026,19741203,   88,    1
  1832,  7026,19741204,   56,    0
  1832,  7026,19741205,   56,    0
  1832,  7026,19741206,   86,    0
  1832,  7026,19741207,  102,    0
  1832,  7026,19741208,  116,    1
  1832,  7026,19741209,   36,    1
  1832,  7026,19741210,   22,    0
  1832,  7026,19741211,   10,    0
  1832,  7026,19741212,   28,    0
  1832,  7026,19741213,   37,    0
  1832,  7026,19741214,   46,    0
  1832,  7026,19741215,   56,    0
  1832,  7026,19741216,   46,    0
  1832,  7026,19741217,   35,    0
  1832,  7026,19741218,   54,    0
  1832,  7026,19741219,   69,    0
  1832,  7026,19741220,  102,    0
  1832,  7026,19741221,  110,    0
  1832,  7026,19741222,  106,    0
  1832,  7026,19741223,  114,    1
  1832,  7026,19741224,   56,    0
  1832,  7026,19741225,   74,    0
  1832,  7026,19741226,   73,    0
  1832,  7026,19741227,   80,    0
  1832,  7026,19741228,   86,    1
  1832,  7026,19741229,   56,    0
  1832,  7026,19741230,   70,    0
  1832,  7026,19741231,   82,    0
  1832,  7026,19750101,   90,    0
  1832,  7026,19750102,   88,    1
  1832,  7026,19750103,   68,    0
  1832,  7026,19750104,   82,    0
  1832,  7026,19750105,   91,    1
  1832,  7026,19750106,   85,    1
  1832,  7026,19750107,   22,    0
  1832,  7026,19750108,   36,    0
  1832,  7026,19750109,   46,    0
  1832,  7026,19750110,   64,    0
  1832,  7026,19750111,   77,    0
  1832,  7026,19750112,   97,    0
  1832,  7026,19750113,   78,    0
  1832,  7026,19750114,   88,    0
  1832,  7026,19750115,   78,    1
  1832,  7026,19750116,   40,    1
  1832,  7026,19750117,   24,    0
  1832,  7026,19750118,   18,    0
  1832,  7026,19750119,   24,    0
  1832,  7026,19750120,   13,    0
  1832,  7026,19750121,   68,    0
  1832,  7026,19750122,   68,    1
  1832,  7026,19750123,   24,    0
  1832,  7026,19750124,   40,    0
  1832,  7026,19750125,   46,    0
  1832,  7026,19750126,   46,    0
  1832,  7026,19750127,   42,    0
  1832,  7026,19750128,   27,    0
  1832,  7026,19750129,   57,    0
  1832,  7026,19750130,   57,    0
  1832,  7026,19750131,   80,    0
  1832,  7026,19750201,   83,    0
  1832,  7026,19750202,   64,    0
  1832,  7026,19750203,   34,    0
  1832,  7026,19750204,   24,    0
  1832,  7026,19750205,   -4,    0
  1832,  7026,19750206,   24,    0
  1832,  7026,19750207,   34,    0
  1832,  7026,19750208,   46,    1
  1832,  7026,19750209,   20,    0
  1832,  7026,19750210,   20,    0
  1832,  7026,19750211,   22,    0
  1832,  7026,19750212,   36,    0
  1832,  7026,19750213,   48,    1
  1832,  7026,19750214,   32,    0
  1832,  7026,19750215,   46,    0
  1832,  7026,19750216,   62,    0
  1832,  7026,19750217,   74,    0
  1832,  7026,19750218,   57,    0
  1832,  7026,19750219,   30,    0
  1832,  7026,19750220,   28,    0
  1832,  7026,19750221,   70,    0
  1832,  7026,19750222,   30,    0
  1832,  7026,19750223,   51,    0
  1832,  7026,19750224,   63,    0
  1832,  7026,19750225,   68,    0
  1832,  7026,19750226,   70,    0
  1832,  7026,19750227,   25,    0
  1832,  7026,19750228,   14,    0
  1832,  7026,19750301,   44,    0
  1832,  7026,19750302,   66,    0
  1832,  7026,19750303,   42,    0
  1832,  7026,19750304,   46,    0
  1832,  7026,19750305,   38,    0
  1832,  7026,19750306,   58,    0
  1832,  7026,19750307,   66,    0
  1832,  7026,19750308,   64,    0
  1832,  7026,19750309,   33,    0
  1832,  7026,19750310,   30,    0
  1832,  7026,19750311,   62,    0
  1832,  7026,19750312,   58,    1
  1832,  7026,19750313,   44,    0
  1832,  7026,19750314,   48,    0
  1832,  7026,19750315,   44,    0
  1832,  7026,19750316,   34,    0
  1832,  7026,19750317,   43,    0
  1832,  7026,19750318,   45,    0
  1832,  7026,19750319,   24,    0
  1832,  7026,19750320,   60,    0
  1832,  7026,19750321,   46,    0
  1832,  7026,19750322,   68,    0
  1832,  7026,19750323,   58,    0
  1832,  7026,19750324,   67,    1
  1832,  7026,19750325,   42,    0
  1832,  7026,19750326,   31,    0
  1832,  7026,19750327,   25,    0
  1832,  7026,19750328,   24,    0
  1832,  7026,19750329,   34,    0
  1832,  7026,19750330,   44,    0
  1832,  7026,19750331,   58,    0
  1832,  7026,19750401,   48,    0
  1832,  7026,19750402,   52,    0
  1832,  7026,19750403,   42,    0
  1832,  7026,19750404,   47,    0
  1832,  7026,19750405,   41,    0
  1832,  7026,19750406,   55,    0
  1832,  7026,19750407,   61,    1
  1832,  7026,19750408,   30,    0
  1832,  7026,19750409,   41,    0
  1832,  7026,19750410,   30,    0
  1832,  7026,19750411,   62,    0
  1832,  7026,19750412,   90,    0
  1832,  7026,19750413,   93,    0
  1832,  7026,19750414,   76,    0
  1832,  7026,19750415,   83,    0
  1832,  7026,19750416,   85,    0
  1832,  7026,19750417,  114,    0
  1832,  7026,19750418,   92,    0
  1832,  7026,19750419,   85,    0
  1832,  7026,19750420,   88,    0
  1832,  7026,19750421,   91,    0
  1832,  7026,19750422,  115,    0
  1832,  7026,19750423,  130,    0
  1832,  7026,19750424,  158,    0
  1832,  7026,19750425,  140,    0
  1832,  7026,19750426,  142,    1
  1832,  7026,19750427,   86,    0
  1832,  7026,19750428,   88,    0
  1832,  7026,19750429,   75,    0
  1832,  7026,19750430,   72,    0
  1832,  7026,19750501,   80,    0
  1832,  7026,19750502,   86,    0
  1832,  7026,19750503,   86,    0
  1832,  7026,19750504,   96,    0
  1832,  7026,19750505,   96,    0
  1832,  7026,19750506,   82,    0
  1832,  7026,19750507,   88,    0
  1832,  7026,19750508,   70,    0
  1832,  7026,19750509,   87,    0
  1832,  7026,19750510,   90,    0
  1832,  7026,19750511,   86,    0
  1832,  7026,19750512,   74,    0
  1832,  7026,19750513,   96,    1
  1832,  7026,19750514,   76,    0
  1832,  7026,19750515,   61,    0
  1832,  7026,19750516,   94,    0
  1832,  7026,19750517,   88,    0
  1832,  7026,19750518,  100,    0
  1832,  7026,19750519,  136,    0
  1832,  7026,19750520,  136,    0
  1832,  7026,19750521,  101,    0
  1832,  7026,19750522,   83,    0
  1832,  7026,19750523,   86,    0
  1832,  7026,19750524,   90,    0
  1832,  7026,19750525,   94,    0
  1832,  7026,19750526,   91,    0
  1832,  7026,19750527,   98,    0
  1832,  7026,19750528,   92,    0
  1832,  7026,19750529,   93,    0
  1832,  7026,19750530,   80,    0
  1832,  7026,19750531,   72,    0
  1832,  7026,19750601,   90,    0
  1832,  7026,19750602,   56,    0
  1832,  7026,19750603,   62,    0
  1832,  7026,19750604,   98,    0
  1832,  7026,19750605,  149,    0
  1832,  7026,19750606,  192,    0
  1832,  7026,19750607,  199,    0
  1832,  7026,19750608,  162,    0
  1832,  7026,19750609,  138,    0
  1832,  7026,19750610,  142,    0
  1832,  7026,19750611,  178,    0
  1832,  7026,19750612,  178,    1
  1832,  7026,19750613,  125,    0
  1832,  7026,19750614,  140,    0
  1832,  7026,19750615,  118,    0
  1832,  7026,19750616,  104,    0
  1832,  7026,19750617,  118,    0
  1832,  7026,19750618,  126,    0
  1832,  7026,19750619,  166,    0
  1832,  7026,19750620,  167,    0
  1832,  7026,19750621,  138,    0
  1832,  7026,19750622,  149,    0
  1832,  7026,19750623,  168,    0
  1832,  7026,19750624,  150,    0
  1832,  7026,19750625,  152,    0
  1832,  7026,19750626,  147,    1
  1832,  7026,19750627,  110,    0
  1832,  7026,19750628,  131,    0
  1832,  7026,19750629,  136,    0
  1832,  7026,19750630,  172,    0
  1832,  7026,19750701,  144,    0
  1832,  7026,19750702,  162,    0
  1832,  7026,19750703,  138,    0
  1832,  7026,19750704,  138,    0
  1832,  7026,19750705,  150,    0
  1832,  7026,19750706,  166,    0
  1832,  7026,19750707,  156,    1
  1832,  7026,19750708,  133,    0
  1832,  7026,19750709,  140,    0
  1832,  7026,19750710,  159,    0
  1832,  7026,19750711,  172,    0
  1832,  7026,19750712,  160,    0
  1832,  7026,19750713,  166,    0
  1832,  7026,19750714,  178,    0
  1832,  7026,19750715,  158,    0
  1832,  7026,19750716,  164,    1
  1832,  7026,19750717,  130,    0
  1832,  7026,19750718,  158,    0
  1832,  7026,19750719,  162,    0
  1832,  7026,19750720,  175,    0
  1832,  7026,19750721,  132,    0
  1832,  7026,19750722,  162,    1
  1832,  7026,19750723,  135,    0
  1832,  7026,19750724,  123,    0
  1832,  7026,19750725,  127,    0
  1832,  7026,19750726,  172,    0
  1832,  7026,19750727,  178,    0
  1832,  7026,19750728,  185,    0
  1832,  7026,19750729,  198,    1
  1832,  7026,19750730,  168,    0
  1832,  7026,19750731,  130,    0
  1832,  7026,19750801,  172,    0
  1832,  7026,19750802,  191,    0
  1832,  7026,19750803,  197,    0
  1832,  7026,19750804,  223,    1
  1832,  7026,19750805,  172,    0
  1832,  7026,19750806,  194,    0
  1832,  7026,19750807,  198,    0
  1832,  7026,19750808,  186,    0
  1832,  7026,19750809,  184,    0
  1832,  7026,19750810,  186,    0
  1832,  7026,19750811,  190,    0
  1832,  7026,19750812,  196,    0
  1832,  7026,19750813,  178,    0
  1832,  7026,19750814,  168,    0
  1832,  7026,19750815,  156,    0
  1832,  7026,19750816,  156,    0
  1832,  7026,19750817,  152,    0
  1832,  7026,19750818,  136,    0
  1832,  7026,19750819,  140,    0
  1832,  7026,19750820,  169,    0
  1832,  7026,19750821,  148,    0
  1832,  7026,19750822,  142,    0
  1832,  7026,19750823,  118,    0
  1832,  7026,19750824,  159,    0
  1832,  7026,19750825,  154,    0
  1832,  7026,19750826,  200,    0
  1832,  7026,19750827,  212,    0
  1832,  7026,19750828,  194,    1
  1832,  7026,19750829,  130,    0
  1832,  7026,19750830,  124,    0
  1832,  7026,19750831,  145,    0
  1832,  7026,19750901,  166,    0
  1832,  7026,19750902,  158,    0
  1832,  7026,19750903,  135,    0
  1832,  7026,19750904,  124,    0
  1832,  7026,19750905,  140,    0
  1832,  7026,19750906,  148,    0
  1832,  7026,19750907,  134,    0
  1832,  7026,19750908,  141,    0
  1832,  7026,19750909,  150,    0
  1832,  7026,19750910,  135,    0
  1832,  7026,19750911,  106,    0
  1832,  7026,19750912,  101,    0
  1832,  7026,19750913,   90,    0
  1832,  7026,19750914,   84,    0
  1832,  7026,19750915,   91,    0
  1832,  7026,19750916,  121,    0
  1832,  7026,19750917,  142,    1
  1832,  7026,19750918,  120,    0
  1832,  7026,19750919,   96,    0
  1832,  7026,19750920,  126,    0
  1832,  7026,19750921,  133,    0
  1832,  7026,19750922,  138,    0
  1832,  7026,19750923,  132,    0
  1832,  7026,19750924,  115,    0
  1832,  7026,19750925,  133,    1
  1832,  7026,19750926,   95,    1
  1832,  7026,19750927,   51,    0
  1832,  7026,19750928,   82,    0
  1832,  7026,19750929,  142,    1
  1832,  7026,19750930,   97,    0
  1832,  7026,19751001,  106,    0
  1832,  7026,19751002,  122,    0
