EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station THESSALONIKI, GREECE (STAID: 833)
Blended and updated with sources:55823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   833, 55823,20091026,-9999,    9
   833, 55823,20091027,-9999,    9
   833, 55823,20091028,-9999,    9
   833, 55823,20091029,-9999,    9
   833, 55823,20091030,-9999,    9
   833, 55823,20091031,-9999,    9
   833, 55823,20091101,-9999,    9
   833, 55823,20091102,-9999,    9
   833, 55823,20091103,-9999,    9
   833, 55823,20091104,-9999,    9
   833, 55823,20091105,-9999,    9
   833, 55823,20091106,-9999,    9
   833, 55823,20091107,-9999,    9
   833, 55823,20091108,-9999,    9
   833, 55823,20091109,-9999,    9
   833, 55823,20091110,-9999,    9
   833, 55823,20091111,-9999,    9
   833, 55823,20091112,-9999,    9
   833, 55823,20091113,-9999,    9
   833, 55823,20091114,-9999,    9
   833, 55823,20091115,-9999,    9
   833, 55823,20091116,-9999,    9
   833, 55823,20091117,-9999,    9
   833, 55823,20091118,-9999,    9
   833, 55823,20091119,-9999,    9
   833, 55823,20091120,-9999,    9
   833, 55823,20091121,-9999,    9
   833, 55823,20091122,-9999,    9
   833, 55823,20091123,-9999,    9
   833, 55823,20091124,-9999,    9
   833, 55823,20091125,-9999,    9
   833, 55823,20091126,-9999,    9
   833, 55823,20091127,-9999,    9
   833, 55823,20091128,-9999,    9
   833, 55823,20091129,-9999,    9
   833, 55823,20091130,-9999,    9
   833, 55823,20091201,-9999,    9
   833, 55823,20091202,-9999,    9
   833, 55823,20091203,-9999,    9
   833, 55823,20091204,-9999,    9
   833, 55823,20091205,-9999,    9
   833, 55823,20091206,-9999,    9
   833, 55823,20091207,-9999,    9
   833, 55823,20091208,-9999,    9
   833, 55823,20091209,-9999,    9
   833, 55823,20091210,-9999,    9
   833, 55823,20091211,-9999,    9
   833, 55823,20091212,-9999,    9
   833, 55823,20091213,-9999,    9
   833, 55823,20091214,-9999,    9
   833, 55823,20091215,-9999,    9
   833, 55823,20091216,-9999,    9
   833, 55823,20091217,-9999,    9
   833, 55823,20091218,-9999,    9
   833, 55823,20091219,-9999,    9
   833, 55823,20091220,-9999,    9
   833, 55823,20091221,-9999,    9
   833, 55823,20091222,-9999,    9
   833, 55823,20091223,-9999,    9
   833, 55823,20091224,-9999,    9
   833, 55823,20091225,-9999,    9
   833, 55823,20091226,-9999,    9
   833, 55823,20091227,-9999,    9
   833, 55823,20091228,-9999,    9
   833, 55823,20091229,-9999,    9
   833, 55823,20091230,-9999,    9
   833, 55823,20091231,-9999,    9
   833, 55823,20100101,-9999,    9
   833, 55823,20100102,-9999,    9
   833, 55823,20100103,-9999,    9
   833, 55823,20100104,-9999,    9
   833, 55823,20100105,-9999,    9
   833, 55823,20100106,-9999,    9
   833, 55823,20100107,-9999,    9
   833, 55823,20100108,-9999,    9
   833, 55823,20100109,-9999,    9
   833, 55823,20100110,-9999,    9
   833, 55823,20100111,-9999,    9
   833, 55823,20100112,-9999,    9
   833, 55823,20100113,-9999,    9
   833, 55823,20100114,-9999,    9
   833, 55823,20100115,-9999,    9
   833, 55823,20100116,-9999,    9
   833, 55823,20100117,-9999,    9
   833, 55823,20100118,-9999,    9
   833, 55823,20100119,-9999,    9
   833, 55823,20100120,-9999,    9
   833, 55823,20100121,-9999,    9
   833, 55823,20100122,-9999,    9
   833, 55823,20100123,-9999,    9
   833, 55823,20100124,-9999,    9
   833, 55823,20100125,-9999,    9
   833, 55823,20100126,-9999,    9
   833, 55823,20100127,-9999,    9
   833, 55823,20100128,-9999,    9
   833, 55823,20100129,-9999,    9
   833, 55823,20100130,-9999,    9
   833, 55823,20100131,-9999,    9
   833, 55823,20100201,-9999,    9
   833, 55823,20100202,-9999,    9
   833, 55823,20100203,-9999,    9
   833, 55823,20100204,-9999,    9
   833, 55823,20100205,-9999,    9
   833, 55823,20100206,-9999,    9
   833, 55823,20100207,-9999,    9
   833, 55823,20100208,-9999,    9
   833, 55823,20100209,-9999,    9
   833, 55823,20100210,-9999,    9
   833, 55823,20100211,-9999,    9
   833, 55823,20100212,-9999,    9
   833, 55823,20100213,-9999,    9
   833, 55823,20100214,-9999,    9
   833, 55823,20100215,-9999,    9
   833, 55823,20100216,-9999,    9
   833, 55823,20100217,-9999,    9
   833, 55823,20100218,-9999,    9
   833, 55823,20100219,-9999,    9
   833, 55823,20100220,-9999,    9
   833, 55823,20100221,-9999,    9
   833, 55823,20100222,-9999,    9
   833, 55823,20100223,-9999,    9
   833, 55823,20100224,-9999,    9
   833, 55823,20100225,-9999,    9
   833, 55823,20100226,-9999,    9
   833, 55823,20100227,-9999,    9
   833, 55823,20100228,-9999,    9
   833, 55823,20100301,-9999,    9
   833, 55823,20100302,-9999,    9
   833, 55823,20100303,-9999,    9
   833, 55823,20100304,-9999,    9
   833, 55823,20100305,-9999,    9
   833, 55823,20100306,-9999,    9
   833, 55823,20100307,-9999,    9
   833, 55823,20100308,-9999,    9
   833, 55823,20100309,-9999,    9
   833, 55823,20100310,-9999,    9
   833, 55823,20100311,-9999,    9
   833, 55823,20100312,-9999,    9
   833, 55823,20100313,-9999,    9
   833, 55823,20100314,-9999,    9
   833, 55823,20100315,-9999,    9
   833, 55823,20100316,-9999,    9
   833, 55823,20100317,-9999,    9
   833, 55823,20100318,-9999,    9
   833, 55823,20100319,-9999,    9
   833, 55823,20100320,-9999,    9
   833, 55823,20100321,-9999,    9
   833, 55823,20100322,-9999,    9
   833, 55823,20100323,-9999,    9
   833, 55823,20100324,-9999,    9
   833, 55823,20100325,-9999,    9
   833, 55823,20100326,-9999,    9
   833, 55823,20100327,-9999,    9
   833, 55823,20100328,-9999,    9
   833, 55823,20100329,-9999,    9
   833, 55823,20100330,-9999,    9
   833, 55823,20100331,-9999,    9
   833, 55823,20100401,-9999,    9
   833, 55823,20100402,-9999,    9
   833, 55823,20100403,-9999,    9
   833, 55823,20100404,-9999,    9
   833, 55823,20100405,-9999,    9
   833, 55823,20100406,-9999,    9
   833, 55823,20100407,-9999,    9
   833, 55823,20100408,-9999,    9
   833, 55823,20100409,-9999,    9
   833, 55823,20100410,-9999,    9
   833, 55823,20100411,-9999,    9
   833, 55823,20100412,-9999,    9
   833, 55823,20100413,-9999,    9
   833, 55823,20100414,-9999,    9
   833, 55823,20100415,-9999,    9
   833, 55823,20100416,-9999,    9
   833, 55823,20100417,-9999,    9
   833, 55823,20100418,-9999,    9
   833, 55823,20100419,-9999,    9
   833, 55823,20100420,-9999,    9
   833, 55823,20100421,-9999,    9
   833, 55823,20100422,-9999,    9
   833, 55823,20100423,-9999,    9
   833, 55823,20100424,-9999,    9
   833, 55823,20100425,-9999,    9
   833, 55823,20100426,-9999,    9
   833, 55823,20100427,-9999,    9
   833, 55823,20100428,-9999,    9
   833, 55823,20100429,-9999,    9
   833, 55823,20100430,-9999,    9
   833, 55823,20100501,-9999,    9
   833, 55823,20100502,-9999,    9
   833, 55823,20100503,-9999,    9
   833, 55823,20100504,-9999,    9
   833, 55823,20100505,-9999,    9
   833, 55823,20100506,-9999,    9
   833, 55823,20100507,-9999,    9
   833, 55823,20100508,-9999,    9
   833, 55823,20100509,-9999,    9
   833, 55823,20100510,-9999,    9
   833, 55823,20100511,-9999,    9
   833, 55823,20100512,-9999,    9
   833, 55823,20100513,-9999,    9
   833, 55823,20100514,-9999,    9
   833, 55823,20100515,-9999,    9
   833, 55823,20100516,-9999,    9
   833, 55823,20100517,-9999,    9
   833, 55823,20100518,-9999,    9
   833, 55823,20100519,-9999,    9
   833, 55823,20100520,-9999,    9
   833, 55823,20100521,-9999,    9
   833, 55823,20100522,-9999,    9
   833, 55823,20100523,-9999,    9
   833, 55823,20100524,-9999,    9
   833, 55823,20100525,-9999,    9
   833, 55823,20100526,-9999,    9
   833, 55823,20100527,-9999,    9
   833, 55823,20100528,-9999,    9
   833, 55823,20100529,-9999,    9
   833, 55823,20100530,-9999,    9
   833, 55823,20100531,-9999,    9
   833, 55823,20100601,-9999,    9
   833, 55823,20100602,-9999,    9
   833, 55823,20100603,-9999,    9
   833, 55823,20100604,-9999,    9
   833, 55823,20100605,-9999,    9
   833, 55823,20100606,-9999,    9
   833, 55823,20100607,-9999,    9
   833, 55823,20100608,-9999,    9
   833, 55823,20100609,-9999,    9
   833, 55823,20100610,-9999,    9
   833, 55823,20100611,-9999,    9
   833, 55823,20100612,-9999,    9
   833, 55823,20100613,-9999,    9
   833, 55823,20100614,-9999,    9
   833, 55823,20100615,-9999,    9
   833, 55823,20100616,-9999,    9
   833, 55823,20100617,-9999,    9
   833, 55823,20100618,-9999,    9
   833, 55823,20100619,-9999,    9
   833, 55823,20100620,-9999,    9
   833, 55823,20100621,-9999,    9
   833, 55823,20100622,-9999,    9
   833, 55823,20100623,-9999,    9
   833, 55823,20100624,-9999,    9
   833, 55823,20100625,-9999,    9
   833, 55823,20100626,-9999,    9
   833, 55823,20100627,-9999,    9
   833, 55823,20100628,-9999,    9
   833, 55823,20100629,-9999,    9
   833, 55823,20100630,-9999,    9
   833, 55823,20100701,-9999,    9
   833, 55823,20100702,-9999,    9
   833, 55823,20100703,-9999,    9
   833, 55823,20100704,-9999,    9
   833, 55823,20100705,-9999,    9
   833, 55823,20100706,-9999,    9
   833, 55823,20100707,-9999,    9
   833, 55823,20100708,-9999,    9
   833, 55823,20100709,-9999,    9
   833, 55823,20100710,-9999,    9
   833, 55823,20100711,-9999,    9
   833, 55823,20100712,-9999,    9
   833, 55823,20100713,-9999,    9
   833, 55823,20100714,-9999,    9
   833, 55823,20100715,-9999,    9
   833, 55823,20100716,-9999,    9
   833, 55823,20100717,-9999,    9
   833, 55823,20100718,-9999,    9
   833, 55823,20100719,-9999,    9
   833, 55823,20100720,-9999,    9
   833, 55823,20100721,-9999,    9
   833, 55823,20100722,-9999,    9
   833, 55823,20100723,-9999,    9
   833, 55823,20100724,-9999,    9
   833, 55823,20100725,-9999,    9
   833, 55823,20100726,-9999,    9
   833, 55823,20100727,-9999,    9
   833, 55823,20100728,-9999,    9
   833, 55823,20100729,-9999,    9
   833, 55823,20100730,-9999,    9
   833, 55823,20100731,-9999,    9
   833, 55823,20100801,-9999,    9
   833, 55823,20100802,-9999,    9
   833, 55823,20100803,-9999,    9
   833, 55823,20100804,-9999,    9
   833, 55823,20100805,-9999,    9
   833, 55823,20100806,-9999,    9
   833, 55823,20100807,-9999,    9
   833, 55823,20100808,-9999,    9
   833, 55823,20100809,-9999,    9
   833, 55823,20100810,-9999,    9
   833, 55823,20100811,-9999,    9
   833, 55823,20100812,-9999,    9
   833, 55823,20100813,-9999,    9
   833, 55823,20100814,-9999,    9
   833, 55823,20100815,-9999,    9
   833, 55823,20100816,-9999,    9
   833, 55823,20100817,-9999,    9
   833, 55823,20100818,-9999,    9
   833, 55823,20100819,-9999,    9
   833, 55823,20100820,-9999,    9
   833, 55823,20100821,-9999,    9
   833, 55823,20100822,-9999,    9
   833, 55823,20100823,-9999,    9
   833, 55823,20100824,-9999,    9
   833, 55823,20100825,-9999,    9
   833, 55823,20100826,-9999,    9
   833, 55823,20100827,-9999,    9
   833, 55823,20100828,-9999,    9
   833, 55823,20100829,-9999,    9
   833, 55823,20100830,-9999,    9
   833, 55823,20100831,-9999,    9
   833, 55823,20100901,-9999,    9
   833, 55823,20100902,-9999,    9
   833, 55823,20100903,-9999,    9
   833, 55823,20100904,-9999,    9
   833, 55823,20100905,-9999,    9
   833, 55823,20100906,-9999,    9
   833, 55823,20100907,-9999,    9
   833, 55823,20100908,-9999,    9
   833, 55823,20100909,-9999,    9
   833, 55823,20100910,-9999,    9
   833, 55823,20100911,-9999,    9
   833, 55823,20100912,-9999,    9
   833, 55823,20100913,-9999,    9
   833, 55823,20100914,-9999,    9
   833, 55823,20100915,-9999,    9
   833, 55823,20100916,-9999,    9
   833, 55823,20100917,-9999,    9
   833, 55823,20100918,-9999,    9
   833, 55823,20100919,-9999,    9
   833, 55823,20100920,-9999,    9
   833, 55823,20100921,-9999,    9
   833, 55823,20100922,-9999,    9
   833, 55823,20100923,-9999,    9
   833, 55823,20100924,-9999,    9
   833, 55823,20100925,-9999,    9
   833, 55823,20100926,-9999,    9
   833, 55823,20100927,-9999,    9
   833, 55823,20100928,-9999,    9
   833, 55823,20100929,-9999,    9
   833, 55823,20100930,-9999,    9
   833, 55823,20101001,-9999,    9
   833, 55823,20101002,-9999,    9
   833, 55823,20101003,-9999,    9
   833, 55823,20101004,-9999,    9
   833, 55823,20101005,-9999,    9
   833, 55823,20101006,-9999,    9
   833, 55823,20101007,-9999,    9
   833, 55823,20101008,-9999,    9
   833, 55823,20101009,-9999,    9
   833, 55823,20101010,-9999,    9
   833, 55823,20101011,-9999,    9
   833, 55823,20101012,-9999,    9
   833, 55823,20101013,-9999,    9
   833, 55823,20101014,-9999,    9
   833, 55823,20101015,-9999,    9
   833, 55823,20101016,-9999,    9
   833, 55823,20101017,-9999,    9
   833, 55823,20101018,-9999,    9
   833, 55823,20101019,-9999,    9
   833, 55823,20101020,-9999,    9
   833, 55823,20101021,-9999,    9
   833, 55823,20101022,-9999,    9
   833, 55823,20101023,-9999,    9
   833, 55823,20101024,-9999,    9
   833, 55823,20101025,-9999,    9
   833, 55823,20101026,-9999,    9
   833, 55823,20101027,-9999,    9
   833, 55823,20101028,-9999,    9
   833, 55823,20101029,-9999,    9
   833, 55823,20101030,-9999,    9
   833, 55823,20101031,-9999,    9
   833, 55823,20101101,-9999,    9
   833, 55823,20101102,-9999,    9
   833, 55823,20101103,-9999,    9
   833, 55823,20101104,-9999,    9
   833, 55823,20101105,-9999,    9
   833, 55823,20101106,-9999,    9
   833, 55823,20101107,-9999,    9
   833, 55823,20101108,-9999,    9
   833, 55823,20101109,-9999,    9
   833, 55823,20101110,-9999,    9
   833, 55823,20101111,-9999,    9
   833, 55823,20101112,-9999,    9
   833, 55823,20101113,-9999,    9
   833, 55823,20101114,-9999,    9
   833, 55823,20101115,-9999,    9
   833, 55823,20101116,-9999,    9
   833, 55823,20101117,-9999,    9
   833, 55823,20101118,-9999,    9
   833, 55823,20101119,-9999,    9
   833, 55823,20101120,-9999,    9
   833, 55823,20101121,-9999,    9
   833, 55823,20101122,-9999,    9
   833, 55823,20101123,-9999,    9
   833, 55823,20101124,-9999,    9
   833, 55823,20101125,-9999,    9
   833, 55823,20101126,-9999,    9
   833, 55823,20101127,-9999,    9
   833, 55823,20101128,-9999,    9
   833, 55823,20101129,-9999,    9
   833, 55823,20101130,-9999,    9
   833, 55823,20101201,-9999,    9
   833, 55823,20101202,-9999,    9
   833, 55823,20101203,-9999,    9
   833, 55823,20101204,-9999,    9
   833, 55823,20101205,-9999,    9
   833, 55823,20101206,-9999,    9
   833, 55823,20101207,-9999,    9
   833, 55823,20101208,-9999,    9
   833, 55823,20101209,-9999,    9
   833, 55823,20101210,-9999,    9
   833, 55823,20101211,-9999,    9
   833, 55823,20101212,-9999,    9
   833, 55823,20101213,-9999,    9
   833, 55823,20101214,-9999,    9
   833, 55823,20101215,-9999,    9
   833, 55823,20101216,-9999,    9
   833, 55823,20101217,-9999,    9
   833, 55823,20101218,-9999,    9
   833, 55823,20101219,-9999,    9
   833, 55823,20101220,-9999,    9
   833, 55823,20101221,-9999,    9
   833, 55823,20101222,-9999,    9
   833, 55823,20101223,-9999,    9
   833, 55823,20101224,-9999,    9
   833, 55823,20101225,-9999,    9
   833, 55823,20101226,-9999,    9
   833, 55823,20101227,-9999,    9
   833, 55823,20101228,-9999,    9
   833, 55823,20101229,-9999,    9
   833, 55823,20101230,-9999,    9
   833, 55823,20101231,-9999,    9
   833, 55823,20110101,-9999,    9
   833, 55823,20110102,-9999,    9
   833, 55823,20110103,-9999,    9
   833, 55823,20110104,-9999,    9
   833, 55823,20110105,-9999,    9
   833, 55823,20110106,-9999,    9
   833, 55823,20110107,-9999,    9
   833, 55823,20110108,-9999,    9
   833, 55823,20110109,-9999,    9
   833, 55823,20110110,-9999,    9
   833, 55823,20110111,-9999,    9
   833, 55823,20110112,-9999,    9
   833, 55823,20110113,-9999,    9
   833, 55823,20110114,-9999,    9
   833, 55823,20110115,-9999,    9
   833, 55823,20110116,-9999,    9
   833, 55823,20110117,-9999,    9
   833, 55823,20110118,-9999,    9
   833, 55823,20110119,-9999,    9
   833, 55823,20110120,-9999,    9
   833, 55823,20110121,-9999,    9
   833, 55823,20110122,-9999,    9
   833, 55823,20110123,-9999,    9
   833, 55823,20110124,-9999,    9
   833, 55823,20110125,-9999,    9
   833, 55823,20110126,-9999,    9
   833, 55823,20110127,-9999,    9
   833, 55823,20110128,-9999,    9
   833, 55823,20110129,-9999,    9
   833, 55823,20110130,-9999,    9
   833, 55823,20110131,-9999,    9
   833, 55823,20110201,-9999,    9
   833, 55823,20110202,-9999,    9
   833, 55823,20110203,-9999,    9
   833, 55823,20110204,-9999,    9
   833, 55823,20110205,-9999,    9
   833, 55823,20110206,-9999,    9
   833, 55823,20110207,-9999,    9
   833, 55823,20110208,-9999,    9
   833, 55823,20110209,-9999,    9
   833, 55823,20110210,-9999,    9
   833, 55823,20110211,-9999,    9
   833, 55823,20110212,-9999,    9
   833, 55823,20110213,-9999,    9
   833, 55823,20110214,-9999,    9
   833, 55823,20110215,-9999,    9
   833, 55823,20110216,-9999,    9
   833, 55823,20110217,-9999,    9
   833, 55823,20110218,-9999,    9
   833, 55823,20110219,-9999,    9
   833, 55823,20110220,-9999,    9
   833, 55823,20110221,-9999,    9
   833, 55823,20110222,-9999,    9
   833, 55823,20110223,-9999,    9
   833, 55823,20110224,-9999,    9
   833, 55823,20110225,-9999,    9
   833, 55823,20110226,-9999,    9
   833, 55823,20110227,-9999,    9
   833, 55823,20110228,-9999,    9
   833, 55823,20110301,-9999,    9
   833, 55823,20110302,-9999,    9
   833, 55823,20110303,-9999,    9
   833, 55823,20110304,-9999,    9
   833, 55823,20110305,-9999,    9
   833, 55823,20110306,-9999,    9
   833, 55823,20110307,-9999,    9
