EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRADFORD, UNITED KINGDOM (STAID: 1847)
Blended and updated with sources:7041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1847,  7041,20140415,   81,    0
  1847,  7041,20140416,   90,    0
  1847,  7041,20140417,   94,    0
  1847,  7041,20140418,   75,    0
  1847,  7041,20140419,   63,    0
  1847,  7041,20140420,   90,    0
  1847,  7041,20140421,  132,    1
  1847,  7041,20140422,  108,    0
  1847,  7041,20140423,  125,    0
  1847,  7041,20140424,  108,    1
  1847,  7041,20140425,   86,    0
  1847,  7041,20140426,  113,    0
  1847,  7041,20140427,  106,    0
  1847,  7041,20140428,  129,    0
  1847,  7041,20140429,  129,    0
  1847,  7041,20140430,  124,    1
  1847,  7041,20140501,   82,    0
  1847,  7041,20140502,   87,    0
  1847,  7041,20140503,   65,    0
  1847,  7041,20140504,  120,    0
  1847,  7041,20140505,  124,    0
  1847,  7041,20140506,  132,    0
  1847,  7041,20140507,  113,    0
  1847,  7041,20140508,  113,    0
  1847,  7041,20140509,  108,    0
  1847,  7041,20140510,  114,    0
  1847,  7041,20140511,  114,    0
  1847,  7041,20140512,  109,    0
  1847,  7041,20140513,  101,    0
  1847,  7041,20140514,  116,    0
  1847,  7041,20140515,  125,    0
  1847,  7041,20140516,  144,    0
  1847,  7041,20140517,  161,    0
  1847,  7041,20140518,  161,    0
  1847,  7041,20140519,  162,    0
  1847,  7041,20140520,  155,    0
  1847,  7041,20140521,  145,    1
  1847,  7041,20140522,  107,    0
  1847,  7041,20140523,  104,    0
  1847,  7041,20140524,  115,    0
  1847,  7041,20140525,  117,    0
  1847,  7041,20140526,  121,    0
  1847,  7041,20140527,  134,    1
  1847,  7041,20140528,  111,    0
  1847,  7041,20140529,  106,    0
  1847,  7041,20140530,  122,    0
  1847,  7041,20140531,  140,    0
  1847,  7041,20140601,  145,    0
  1847,  7041,20140602,  155,    0
  1847,  7041,20140603,  142,    1
  1847,  7041,20140604,  115,    0
  1847,  7041,20140605,  131,    0
  1847,  7041,20140606,  130,    0
  1847,  7041,20140607,  144,    0
  1847,  7041,20140608,  158,    0
  1847,  7041,20140609,  153,    0
  1847,  7041,20140610,  177,    0
  1847,  7041,20140611,  156,    0
  1847,  7041,20140612,  148,    0
  1847,  7041,20140613,  161,    0
  1847,  7041,20140614,  175,    1
  1847,  7041,20140615,  148,    0
  1847,  7041,20140616,  133,    0
  1847,  7041,20140617,  145,    0
  1847,  7041,20140618,  191,    0
  1847,  7041,20140619,  163,    0
  1847,  7041,20140620,  161,    0
  1847,  7041,20140621,  148,    0
  1847,  7041,20140622,  161,    0
  1847,  7041,20140623,  170,    0
  1847,  7041,20140624,  148,    0
  1847,  7041,20140625,  144,    0
  1847,  7041,20140626,  148,    1
  1847,  7041,20140627,  119,    0
  1847,  7041,20140628,  117,    0
  1847,  7041,20140629,  126,    0
  1847,  7041,20140630,  140,    0
  1847,  7041,20140701,  143,    0
  1847,  7041,20140702,  157,    0
  1847,  7041,20140703,  182,    0
  1847,  7041,20140704,  178,    1
  1847,  7041,20140705,  153,    0
  1847,  7041,20140706,  138,    0
  1847,  7041,20140707,  147,    0
  1847,  7041,20140708,  154,    0
  1847,  7041,20140709,  164,    0
  1847,  7041,20140710,  169,    0
  1847,  7041,20140711,  174,    0
  1847,  7041,20140712,  189,    0
  1847,  7041,20140713,  180,    0
  1847,  7041,20140714,  153,    0
  1847,  7041,20140715,  164,    0
  1847,  7041,20140716,  159,    0
  1847,  7041,20140717,  191,    0
  1847,  7041,20140718,  176,    0
  1847,  7041,20140719,  191,    0
  1847,  7041,20140720,  197,    0
  1847,  7041,20140721,  187,    0
  1847,  7041,20140722,  183,    0
  1847,  7041,20140723,  201,    0
  1847,  7041,20140724,  201,    0
  1847,  7041,20140725,  205,    0
  1847,  7041,20140726,  202,    0
  1847,  7041,20140727,  169,    0
  1847,  7041,20140728,  176,    0
  1847,  7041,20140729,  161,    0
  1847,  7041,20140730,  161,    0
  1847,  7041,20140731,  174,    0
  1847,  7041,20140801,  168,    0
  1847,  7041,20140802,  179,    0
  1847,  7041,20140803,  164,    0
  1847,  7041,20140804,  159,    0
  1847,  7041,20140805,  169,    0
  1847,  7041,20140806,  180,    0
  1847,  7041,20140807,  152,    0
  1847,  7041,20140808,  147,    0
  1847,  7041,20140809,  166,    0
  1847,  7041,20140810,  146,    0
  1847,  7041,20140811,  148,    0
  1847,  7041,20140812,  143,    0
  1847,  7041,20140813,  150,    0
  1847,  7041,20140814,  150,    0
  1847,  7041,20140815,  147,    0
  1847,  7041,20140816,  135,    0
  1847,  7041,20140817,  137,    0
  1847,  7041,20140818,  142,    0
  1847,  7041,20140819,  111,    0
  1847,  7041,20140820,  110,    0
  1847,  7041,20140821,  122,    0
  1847,  7041,20140822,  121,    0
  1847,  7041,20140823,  104,    0
  1847,  7041,20140824,  111,    0
  1847,  7041,20140825,  117,    0
  1847,  7041,20140826,  145,    0
  1847,  7041,20140827,  137,    0
  1847,  7041,20140828,  171,    0
  1847,  7041,20140829,  157,    0
  1847,  7041,20140830,  153,    0
  1847,  7041,20140831,  150,    0
  1847,  7041,20140901,  155,    0
  1847,  7041,20140902,  141,    0
  1847,  7041,20140903,  165,    0
  1847,  7041,20140904,  164,    0
  1847,  7041,20140905,  173,    1
  1847,  7041,20140906,  135,    0
  1847,  7041,20140907,  125,    0
  1847,  7041,20140908,  126,    0
  1847,  7041,20140909,  131,    0
  1847,  7041,20140910,  138,    0
  1847,  7041,20140911,  141,    0
  1847,  7041,20140912,  135,    0
  1847,  7041,20140913,  139,    0
  1847,  7041,20140914,  133,    0
  1847,  7041,20140915,  148,    0
  1847,  7041,20140916,  165,    1
  1847,  7041,20140917,  145,    0
  1847,  7041,20140918,  171,    1
  1847,  7041,20140919,  153,    0
  1847,  7041,20140920,  145,    0
  1847,  7041,20140921,  118,    0
  1847,  7041,20140922,  113,    0
  1847,  7041,20140923,  130,    0
  1847,  7041,20140924,  136,    0
  1847,  7041,20140925,  120,    0
  1847,  7041,20140926,  156,    0
  1847,  7041,20140927,  115,    0
  1847,  7041,20140928,  149,    0
  1847,  7041,20140929,  146,    0
  1847,  7041,20140930,  157,    0
  1847,  7041,20141001,  155,    0
  1847,  7041,20141002,  104,    0
  1847,  7041,20141003,  145,    1
  1847,  7041,20141004,  115,    0
  1847,  7041,20141005,   95,    0
  1847,  7041,20141006,   97,    1
  1847,  7041,20141007,   81,    0
  1847,  7041,20141008,   82,    0
  1847,  7041,20141009,  106,    0
  1847,  7041,20141010,  118,    0
  1847,  7041,20141011,  107,    0
  1847,  7041,20141012,   91,    0
  1847,  7041,20141013,   91,    0
  1847,  7041,20141014,   98,    0
  1847,  7041,20141015,  103,    0
  1847,  7041,20141016,  132,    0
  1847,  7041,20141017,  139,    0
  1847,  7041,20141018,  163,    0
  1847,  7041,20141019,  156,    1
  1847,  7041,20141020,  122,    1
  1847,  7041,20141021,   92,    0
  1847,  7041,20141022,   94,    0
  1847,  7041,20141023,  138,    0
  1847,  7041,20141024,  127,    0
  1847,  7041,20141025,  106,    0
  1847,  7041,20141026,  125,    0
  1847,  7041,20141027,  149,    0
  1847,  7041,20141028,  162,    1
  1847,  7041,20141029,   73,    0
  1847,  7041,20141030,  101,    0
  1847,  7041,20141031,  156,    1
  1847,  7041,20141101,  131,    0
  1847,  7041,20141102,  120,    1
  1847,  7041,20141103,   89,    0
  1847,  7041,20141104,   59,    0
  1847,  7041,20141105,   69,    0
  1847,  7041,20141106,   53,    0
  1847,  7041,20141107,   84,    0
  1847,  7041,20141108,   80,    0
  1847,  7041,20141109,   74,    0
  1847,  7041,20141110,   64,    0
  1847,  7041,20141111,   81,    0
  1847,  7041,20141112,   99,    0
  1847,  7041,20141113,   86,    0
  1847,  7041,20141114,  105,    1
  1847,  7041,20141115,   49,    0
  1847,  7041,20141116,   71,    0
  1847,  7041,20141117,   82,    0
  1847,  7041,20141118,   94,    0
  1847,  7041,20141119,   95,    0
  1847,  7041,20141120,   83,    0
  1847,  7041,20141121,   78,    0
  1847,  7041,20141122,  102,    1
  1847,  7041,20141123,   72,    0
  1847,  7041,20141124,   55,    0
  1847,  7041,20141125,   46,    0
  1847,  7041,20141126,   47,    0
  1847,  7041,20141127,   76,    0
  1847,  7041,20141128,   75,    0
  1847,  7041,20141129,   94,    0
  1847,  7041,20141130,   92,    1
  1847,  7041,20141201,   76,    1
  1847,  7041,20141202,   56,    0
  1847,  7041,20141203,   29,    0
  1847,  7041,20141204,   20,    0
  1847,  7041,20141205,   39,    0
  1847,  7041,20141206,   34,    0
  1847,  7041,20141207,   24,    0
  1847,  7041,20141208,   37,    0
  1847,  7041,20141209,   44,    0
  1847,  7041,20141210,   43,    0
  1847,  7041,20141211,   35,    0
  1847,  7041,20141212,   29,    0
  1847,  7041,20141213,   18,    0
  1847,  7041,20141214,   29,    0
  1847,  7041,20141215,   54,    0
  1847,  7041,20141216,   68,    0
  1847,  7041,20141217,   86,    0
  1847,  7041,20141218,  114,    1
  1847,  7041,20141219,   62,    0
  1847,  7041,20141220,   60,    0
  1847,  7041,20141221,   95,    0
  1847,  7041,20141222,   99,    0
  1847,  7041,20141223,  110,    1
  1847,  7041,20141224,   54,    0
  1847,  7041,20141225,   53,    1
  1847,  7041,20141226,   28,    1
  1847,  7041,20141227,   13,    0
  1847,  7041,20141228,   11,    0
  1847,  7041,20141229,   12,    0
  1847,  7041,20141230,   29,    0
  1847,  7041,20141231,   56,    0
  1847,  7041,20150101,   83,    1
  1847,  7041,20150102,   55,    1
  1847,  7041,20150103,   42,    0
  1847,  7041,20150104,   13,    0
  1847,  7041,20150105,   30,    0
  1847,  7041,20150106,   70,    0
  1847,  7041,20150107,   66,    0
  1847,  7041,20150108,   79,    0
  1847,  7041,20150109,   93,    1
  1847,  7041,20150110,   69,    0
  1847,  7041,20150111,   53,    0
  1847,  7041,20150112,   72,    1
  1847,  7041,20150113,   32,    0
  1847,  7041,20150114,   48,    0
  1847,  7041,20150115,   30,    0
  1847,  7041,20150116,   29,    0
  1847,  7041,20150117,   19,    0
  1847,  7041,20150118,    1,    0
  1847,  7041,20150119,    1,    0
  1847,  7041,20150120,    7,    0
  1847,  7041,20150121,    4,    0
  1847,  7041,20150122,   13,    0
  1847,  7041,20150123,   26,    0
  1847,  7041,20150124,   28,    0
  1847,  7041,20150125,   59,    0
  1847,  7041,20150126,   57,    0
  1847,  7041,20150127,   62,    1
  1847,  7041,20150128,   47,    1
  1847,  7041,20150129,   16,    0
  1847,  7041,20150130,   22,    0
  1847,  7041,20150131,   24,    0
  1847,  7041,20150201,   22,    1
  1847,  7041,20150202,   -2,    0
  1847,  7041,20150203,   16,    0
  1847,  7041,20150204,   25,    0
  1847,  7041,20150205,   35,    0
  1847,  7041,20150206,   14,    0
  1847,  7041,20150207,   18,    0
  1847,  7041,20150208,   17,    0
  1847,  7041,20150209,   38,    0
  1847,  7041,20150210,   46,    1
  1847,  7041,20150211,   18,    0
  1847,  7041,20150212,   37,    0
  1847,  7041,20150213,   40,    0
  1847,  7041,20150214,   52,    0
  1847,  7041,20150215,   58,    0
  1847,  7041,20150216,   61,    0
  1847,  7041,20150217,   45,    0
  1847,  7041,20150218,   75,    1
  1847,  7041,20150219,   66,    1
  1847,  7041,20150220,   40,    0
  1847,  7041,20150221,   36,    0
  1847,  7041,20150222,   48,    0
  1847,  7041,20150223,   45,    0
  1847,  7041,20150224,   46,    0
  1847,  7041,20150225,   67,    0
  1847,  7041,20150226,   78,    1
  1847,  7041,20150227,   44,    0
  1847,  7041,20150228,   71,    0
  1847,  7041,20150301,   58,    1
  1847,  7041,20150302,   30,    0
  1847,  7041,20150303,   29,    0
  1847,  7041,20150304,   52,    0
  1847,  7041,20150305,   65,    0
  1847,  7041,20150306,   94,    0
  1847,  7041,20150307,  112,    1
  1847,  7041,20150308,   86,    0
  1847,  7041,20150309,   44,    0
  1847,  7041,20150310,   68,    0
  1847,  7041,20150311,   44,    0
  1847,  7041,20150312,   68,    0
  1847,  7041,20150313,   44,    0
  1847,  7041,20150314,   40,    0
  1847,  7041,20150315,   51,    0
  1847,  7041,20150316,   51,    0
  1847,  7041,20150317,   60,    0
  1847,  7041,20150318,   33,    0
  1847,  7041,20150319,   54,    0
  1847,  7041,20150320,   70,    0
  1847,  7041,20150321,   60,    0
  1847,  7041,20150322,   57,    0
  1847,  7041,20150323,   68,    0
  1847,  7041,20150324,   38,    0
  1847,  7041,20150325,   42,    0
  1847,  7041,20150326,   53,    0
  1847,  7041,20150327,   69,    0
  1847,  7041,20150328,   91,    1
  1847,  7041,20150329,   68,    0
  1847,  7041,20150330,   70,    0
  1847,  7041,20150331,   64,    0
  1847,  7041,20150401,   47,    0
  1847,  7041,20150402,   64,    0
  1847,  7041,20150403,   69,    0
  1847,  7041,20150404,   89,    0
  1847,  7041,20150405,  107,    0
  1847,  7041,20150406,  110,    0
  1847,  7041,20150407,   93,    0
  1847,  7041,20150408,   92,    0
  1847,  7041,20150409,  107,    0
  1847,  7041,20150410,  124,    1
  1847,  7041,20150411,   71,    0
  1847,  7041,20150412,   80,    0
  1847,  7041,20150413,   86,    0
  1847,  7041,20150414,  126,    1
  1847,  7041,20150415,   86,    0
  1847,  7041,20150416,   73,    0
  1847,  7041,20150417,   93,    0
  1847,  7041,20150418,   80,    0
  1847,  7041,20150419,   76,    0
  1847,  7041,20150420,   83,    0
  1847,  7041,20150421,  100,    0
  1847,  7041,20150422,  102,    0
  1847,  7041,20150423,  119,    0
  1847,  7041,20150424,  108,    0
  1847,  7041,20150425,  123,    1
  1847,  7041,20150426,   57,    0
  1847,  7041,20150427,   55,    0
  1847,  7041,20150428,   62,    0
  1847,  7041,20150429,   74,    0
  1847,  7041,20150430,   72,    0
  1847,  7041,20150501,   45,    0
  1847,  7041,20150502,   55,    0
  1847,  7041,20150503,  117,    0
  1847,  7041,20150504,  121,    0
  1847,  7041,20150505,  118,    1
  1847,  7041,20150506,   95,    0
  1847,  7041,20150507,   94,    0
  1847,  7041,20150508,   80,    0
  1847,  7041,20150509,  105,    0
  1847,  7041,20150510,  114,    0
  1847,  7041,20150511,  159,    1
  1847,  7041,20150512,  115,    0
  1847,  7041,20150513,  107,    1
  1847,  7041,20150514,   83,    0
  1847,  7041,20150515,  109,    0
  1847,  7041,20150516,  107,    0
  1847,  7041,20150517,  103,    0
  1847,  7041,20150518,   95,    0
  1847,  7041,20150519,   82,    0
  1847,  7041,20150520,   98,    0
  1847,  7041,20150521,  107,    0
  1847,  7041,20150522,  132,    0
  1847,  7041,20150523,  133,    0
  1847,  7041,20150524,  114,    0
  1847,  7041,20150525,  115,    0
  1847,  7041,20150526,  111,    0
  1847,  7041,20150527,   96,    0
  1847,  7041,20150528,  102,    0
  1847,  7041,20150529,   91,    0
  1847,  7041,20150530,   89,    0
  1847,  7041,20150531,  107,    0
  1847,  7041,20150601,   87,    0
  1847,  7041,20150602,  123,    0
  1847,  7041,20150603,  119,    0
  1847,  7041,20150604,  127,    0
  1847,  7041,20150605,  156,    0
  1847,  7041,20150606,  116,    0
  1847,  7041,20150607,  113,    0
  1847,  7041,20150608,   99,    0
  1847,  7041,20150609,   92,    0
  1847,  7041,20150610,  114,    0
  1847,  7041,20150611,  129,    0
  1847,  7041,20150612,  147,    0
  1847,  7041,20150613,  148,    1
  1847,  7041,20150614,  110,    0
  1847,  7041,20150615,  107,    0
  1847,  7041,20150616,  157,    0
  1847,  7041,20150617,  162,    1
  1847,  7041,20150618,  115,    0
  1847,  7041,20150619,  124,    0
  1847,  7041,20150620,  152,    1
  1847,  7041,20150621,  130,    0
  1847,  7041,20150622,  110,    0
  1847,  7041,20150623,  142,    0
  1847,  7041,20150624,  139,    0
  1847,  7041,20150625,  159,    0
  1847,  7041,20150626,  169,    0
  1847,  7041,20150627,  159,    0
  1847,  7041,20150628,  170,    0
  1847,  7041,20150629,  178,    0
  1847,  7041,20150630,  213,    0
  1847,  7041,20150701,  229,    1
  1847,  7041,20150702,  192,    0
  1847,  7041,20150703,  167,    0
  1847,  7041,20150704,  190,    0
  1847,  7041,20150705,  153,    0
  1847,  7041,20150706,  143,    0
  1847,  7041,20150707,  171,    1
  1847,  7041,20150708,  139,    0
  1847,  7041,20150709,  141,    0
  1847,  7041,20150710,  169,    0
  1847,  7041,20150711,  172,    0
  1847,  7041,20150712,  165,    0
  1847,  7041,20150713,  159,    0
  1847,  7041,20150714,  166,    0
  1847,  7041,20150715,  151,    0
  1847,  7041,20150716,  144,    0
  1847,  7041,20150717,  164,    0
  1847,  7041,20150718,  152,    0
  1847,  7041,20150719,  144,    0
  1847,  7041,20150720,  155,    0
  1847,  7041,20150721,  162,    1
  1847,  7041,20150722,  137,    0
  1847,  7041,20150723,  132,    0
  1847,  7041,20150724,  120,    0
  1847,  7041,20150725,  139,    0
  1847,  7041,20150726,  113,    0
  1847,  7041,20150727,  147,    0
  1847,  7041,20150728,  127,    0
  1847,  7041,20150729,  131,    0
  1847,  7041,20150730,  136,    0
  1847,  7041,20150731,  122,    0
  1847,  7041,20150801,  141,    0
  1847,  7041,20150802,  161,    0
  1847,  7041,20150803,  174,    0
  1847,  7041,20150804,  156,    0
  1847,  7041,20150805,  165,    0
  1847,  7041,20150806,  163,    0
  1847,  7041,20150807,  138,    0
  1847,  7041,20150808,  175,    0
  1847,  7041,20150809,  179,    0
  1847,  7041,20150810,  183,    0
  1847,  7041,20150811,  145,    0
  1847,  7041,20150812,  148,    0
  1847,  7041,20150813,  143,    0
  1847,  7041,20150814,  144,    0
  1847,  7041,20150815,  129,    0
  1847,  7041,20150816,  118,    0
  1847,  7041,20150817,  156,    0
  1847,  7041,20150818,  138,    0
  1847,  7041,20150819,  166,    0
  1847,  7041,20150820,  177,    0
  1847,  7041,20150821,  192,    0
  1847,  7041,20150822,  200,    0
  1847,  7041,20150823,  190,    0
  1847,  7041,20150824,  149,    0
  1847,  7041,20150825,  144,    0
  1847,  7041,20150826,  163,    0
