EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOEBENHAVN: LANDBOHOJSKOLEN-1, DENMARK (STAID: 116)
Blended and updated with sources:834 837 906180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   116,   834,18930508,  112,    0
   116,   834,18930509,  118,    0
   116,   834,18930510,  120,    0
   116,   834,18930511,  104,    0
   116,   834,18930512,   92,    0
   116,   834,18930513,  125,    0
   116,   834,18930514,  102,    0
   116,   834,18930515,  116,    0
   116,   834,18930516,  131,    0
   116,   834,18930517,  135,    0
   116,   834,18930518,  117,    0
   116,   834,18930519,  114,    0
   116,   834,18930520,  104,    0
   116,   834,18930521,  128,    0
   116,   834,18930522,  111,    0
   116,   834,18930523,  142,    0
   116,   834,18930524,  162,    0
   116,   834,18930525,  138,    0
   116,   834,18930526,  115,    0
   116,   834,18930527,  135,    0
   116,   834,18930528,  134,    0
   116,   834,18930529,  108,    0
   116,   834,18930530,  101,    0
   116,   834,18930531,   90,    0
   116,   834,18930601,  102,    0
   116,   834,18930602,  104,    0
   116,   834,18930603,  115,    0
   116,   834,18930604,  124,    0
   116,   834,18930605,  129,    0
   116,   834,18930606,  146,    0
   116,   834,18930607,  145,    0
   116,   834,18930608,  145,    0
   116,   834,18930609,  140,    0
   116,   834,18930610,  159,    0
   116,   834,18930611,  155,    0
   116,   834,18930612,  153,    0
   116,   834,18930613,  158,    0
   116,   834,18930614,  167,    0
   116,   834,18930615,  175,    0
   116,   834,18930616,  174,    0
   116,   834,18930617,  190,    0
   116,   834,18930618,  180,    0
   116,   834,18930619,  190,    0
   116,   834,18930620,  150,    0
   116,   834,18930621,  135,    0
   116,   834,18930622,  126,    0
   116,   834,18930623,  138,    0
   116,   834,18930624,  163,    0
   116,   834,18930625,  147,    0
   116,   834,18930626,  147,    0
   116,   834,18930627,  133,    0
   116,   834,18930628,  174,    0
   116,   834,18930629,  190,    0
   116,   834,18930630,  166,    0
   116,   834,18930701,  185,    0
   116,   834,18930702,  194,    0
   116,   834,18930703,  196,    0
   116,   834,18930704,  176,    0
   116,   834,18930705,  179,    0
   116,   834,18930706,  195,    0
   116,   834,18930707,  200,    0
   116,   834,18930708,  192,    0
   116,   834,18930709,  207,    0
   116,   834,18930710,  182,    0
   116,   834,18930711,  200,    0
   116,   834,18930712,  225,    0
   116,   834,18930713,  206,    0
   116,   834,18930714,  189,    0
   116,   834,18930715,  169,    0
   116,   834,18930716,  182,    0
   116,   834,18930717,  162,    0
   116,   834,18930718,  165,    0
   116,   834,18930719,  151,    0
   116,   834,18930720,  188,    0
   116,   834,18930721,  190,    0
   116,   834,18930722,  178,    0
   116,   834,18930723,  152,    0
   116,   834,18930724,  146,    0
   116,   834,18930725,  181,    0
   116,   834,18930726,  173,    0
   116,   834,18930727,  164,    0
   116,   834,18930728,  166,    0
   116,   834,18930729,  145,    0
   116,   834,18930730,  129,    0
   116,   834,18930731,  158,    0
   116,   834,18930801,  148,    0
   116,   834,18930802,  136,    0
   116,   834,18930803,  148,    0
   116,   834,18930804,  188,    0
   116,   834,18930805,  180,    0
   116,   834,18930806,  156,    0
   116,   834,18930807,  130,    0
   116,   834,18930808,  140,    0
   116,   834,18930809,  168,    0
   116,   834,18930810,  179,    0
   116,   834,18930811,  176,    0
   116,   834,18930812,  175,    0
   116,   834,18930813,  192,    0
   116,   834,18930814,  184,    0
   116,   834,18930815,  175,    0
   116,   834,18930816,  186,    0
   116,   834,18930817,  184,    0
   116,   834,18930818,  158,    0
   116,   834,18930819,  212,    0
   116,   834,18930820,  208,    0
   116,   834,18930821,  213,    0
   116,   834,18930822,  210,    0
   116,   834,18930823,  176,    0
   116,   834,18930824,  161,    0
   116,   834,18930825,  142,    0
   116,   834,18930826,  142,    0
   116,   834,18930827,  136,    0
   116,   834,18930828,  143,    0
   116,   834,18930829,  136,    0
   116,   834,18930830,  122,    0
   116,   834,18930831,  122,    0
   116,   834,18930901,  102,    0
   116,   834,18930902,  123,    0
   116,   834,18930903,  114,    0
   116,   834,18930904,  142,    0
   116,   834,18930905,  156,    0
   116,   834,18930906,  155,    0
   116,   834,18930907,  135,    0
   116,   834,18930908,  161,    0
   116,   834,18930909,  124,    0
   116,   834,18930910,  100,    0
   116,   834,18930911,   90,    0
   116,   834,18930912,  114,    0
   116,   834,18930913,  115,    0
   116,   834,18930914,  131,    0
   116,   834,18930915,  135,    0
   116,   834,18930916,  152,    0
   116,   834,18930917,  146,    0
   116,   834,18930918,  125,    0
   116,   834,18930919,  102,    0
   116,   834,18930920,  142,    0
   116,   834,18930921,  125,    0
   116,   834,18930922,  115,    0
   116,   834,18930923,  110,    0
   116,   834,18930924,   88,    0
   116,   834,18930925,   62,    0
   116,   834,18930926,   78,    0
   116,   834,18930927,   57,    0
   116,   834,18930928,   45,    0
   116,   834,18930929,   70,    0
   116,   834,18930930,  119,    0
   116,   834,18931001,  116,    0
   116,   834,18931002,  110,    0
   116,   834,18931003,  111,    0
   116,   834,18931004,  101,    0
   116,   834,18931005,  103,    0
   116,   834,18931006,  106,    0
   116,   834,18931007,  105,    0
   116,   834,18931008,  104,    0
   116,   834,18931009,  122,    0
   116,   834,18931010,  128,    0
   116,   834,18931011,  108,    0
   116,   834,18931012,  107,    0
   116,   834,18931013,   88,    0
   116,   834,18931014,   88,    0
   116,   834,18931015,   86,    0
   116,   834,18931016,   99,    0
   116,   834,18931017,  105,    0
   116,   834,18931018,   47,    0
   116,   834,18931019,   45,    0
   116,   834,18931020,   68,    0
   116,   834,18931021,   98,    0
   116,   834,18931022,  100,    0
   116,   834,18931023,   85,    0
   116,   834,18931024,   68,    0
   116,   834,18931025,   83,    0
   116,   834,18931026,   93,    0
   116,   834,18931027,   60,    0
   116,   834,18931028,   67,    0
   116,   834,18931029,   78,    0
   116,   834,18931030,   52,    0
   116,   834,18931031,   38,    0
   116,   834,18931101,   28,    0
   116,   834,18931102,   40,    0
   116,   834,18931103,   44,    0
   116,   834,18931104,   34,    0
   116,   834,18931105,   25,    0
   116,   834,18931106,   30,    0
   116,   834,18931107,   -6,    0
   116,   834,18931108,  -18,    0
   116,   834,18931109,   -5,    0
   116,   834,18931110,    4,    0
   116,   834,18931111,   16,    0
   116,   834,18931112,   10,    0
   116,   834,18931113,   38,    0
   116,   834,18931114,   32,    0
   116,   834,18931115,   15,    0
   116,   834,18931116,   26,    0
   116,   834,18931117,   29,    0
   116,   834,18931118,   36,    0
   116,   834,18931119,   20,    0
   116,   834,18931120,    0,    0
   116,   834,18931121,    0,    0
   116,   834,18931122,    6,    0
   116,   834,18931123,   13,    0
   116,   834,18931124,    7,    0
   116,   834,18931125,   22,    0
   116,   834,18931126,   20,    0
   116,   834,18931127,   -1,    0
   116,   834,18931128,   27,    0
   116,   834,18931129,   65,    0
   116,   834,18931130,   74,    0
   116,   834,18931201,   19,    0
   116,   834,18931202,  -10,    0
   116,   834,18931203,   -4,    0
   116,   834,18931204,   24,    0
   116,   834,18931205,    0,    0
   116,   834,18931206,  -22,    0
   116,   834,18931207,  -10,    0
   116,   834,18931208,   14,    0
   116,   834,18931209,   25,    0
   116,   834,18931210,   15,    0
   116,   834,18931211,   20,    0
   116,   834,18931212,   22,    0
   116,   834,18931213,   29,    0
   116,   834,18931214,   45,    0
   116,   834,18931215,   32,    0
   116,   834,18931216,   48,    0
   116,   834,18931217,   62,    0
   116,   834,18931218,   48,    0
   116,   834,18931219,   22,    0
   116,   834,18931220,   28,    0
   116,   834,18931221,   47,    0
   116,   834,18931222,   27,    0
   116,   834,18931223,   36,    0
   116,   834,18931224,   46,    0
   116,   834,18931225,   41,    0
   116,   834,18931226,   26,    0
   116,   834,18931227,   26,    0
   116,   834,18931228,  -13,    0
   116,   834,18931229,   -8,    0
   116,   834,18931230,   32,    0
   116,   834,18931231,   40,    0
   116,   834,18940101,    1,    0
   116,   834,18940102,  -74,    0
   116,   834,18940103,  -68,    0
   116,   834,18940104,  -52,    0
   116,   834,18940105,  -58,    0
   116,   834,18940106,  -49,    0
   116,   834,18940107,  -27,    0
   116,   834,18940108,  -32,    0
   116,   834,18940109,  -37,    0
   116,   834,18940110,  -19,    0
   116,   834,18940111,  -20,    0
   116,   834,18940112,   -8,    0
   116,   834,18940113,  -30,    0
   116,   834,18940114,  -20,    0
   116,   834,18940115,   -5,    0
   116,   834,18940116,   -5,    0
   116,   834,18940117,   14,    0
   116,   834,18940118,   24,    0
   116,   834,18940119,   28,    0
   116,   834,18940120,   25,    0
   116,   834,18940121,   38,    0
   116,   834,18940122,   38,    0
   116,   834,18940123,   40,    0
   116,   834,18940124,    2,    0
   116,   834,18940125,    4,    0
   116,   834,18940126,    6,    0
   116,   834,18940127,   23,    0
   116,   834,18940128,   25,    0
   116,   834,18940129,   20,    0
   116,   834,18940130,    4,    0
   116,   834,18940131,   15,    0
   116,   834,18940201,   19,    0
   116,   834,18940202,   26,    0
   116,   834,18940203,   36,    0
   116,   834,18940204,   44,    0
   116,   834,18940205,   43,    0
   116,   834,18940206,   38,    0
   116,   834,18940207,   45,    0
   116,   834,18940208,   38,    0
   116,   834,18940209,   45,    0
   116,   834,18940210,   32,    0
   116,   834,18940211,   35,    0
   116,   834,18940212,   30,    0
   116,   834,18940213,   18,    0
   116,   834,18940214,    6,    0
   116,   834,18940215,  -12,    0
   116,   834,18940216,  -40,    0
   116,   834,18940217,  -47,    0
   116,   834,18940218,  -42,    0
   116,   834,18940219,  -29,    0
   116,   834,18940220,  -20,    0
   116,   834,18940221,   -6,    0
   116,   834,18940222,   -9,    0
   116,   834,18940223,  -18,    0
   116,   834,18940224,   -8,    0
   116,   834,18940225,   13,    0
   116,   834,18940226,   20,    0
   116,   834,18940227,   48,    0
   116,   834,18940228,   40,    0
   116,   834,18940301,   11,    0
   116,   834,18940302,   38,    0
   116,   834,18940303,   43,    0
   116,   834,18940304,   23,    0
   116,   834,18940305,    8,    0
   116,   834,18940306,   12,    0
   116,   834,18940307,   16,    0
   116,   834,18940308,   15,    0
   116,   834,18940309,   38,    0
   116,   834,18940310,   39,    0
   116,   834,18940311,   27,    0
   116,   834,18940312,   34,    0
   116,   834,18940313,   28,    0
   116,   834,18940314,   38,    0
   116,   834,18940315,   34,    0
   116,   834,18940316,   19,    0
   116,   834,18940317,   20,    0
   116,   834,18940318,   22,    0
   116,   834,18940319,   27,    0
   116,   834,18940320,   36,    0
   116,   834,18940321,   60,    0
   116,   834,18940322,   44,    0
   116,   834,18940323,   66,    0
   116,   834,18940324,   60,    0
   116,   834,18940325,   77,    0
   116,   834,18940326,   75,    0
   116,   834,18940327,   61,    0
   116,   834,18940328,   38,    0
   116,   834,18940329,   28,    0
   116,   834,18940330,   58,    0
   116,   834,18940331,   75,    0
   116,   834,18940401,   86,    0
   116,   834,18940402,   63,    0
   116,   834,18940403,   54,    0
   116,   834,18940404,   44,    0
   116,   834,18940405,   46,    0
   116,   834,18940406,   36,    0
   116,   834,18940407,   60,    0
   116,   834,18940408,   65,    0
   116,   834,18940409,   56,    0
   116,   834,18940410,   78,    0
   116,   834,18940411,   78,    0
   116,   834,18940412,   45,    0
   116,   834,18940413,   66,    0
   116,   834,18940414,   76,    0
   116,   834,18940415,   98,    0
   116,   834,18940416,  112,    0
   116,   834,18940417,  122,    0
   116,   834,18940418,  108,    0
   116,   834,18940419,  102,    0
   116,   834,18940420,   80,    0
   116,   834,18940421,   48,    0
   116,   834,18940422,   49,    0
   116,   834,18940423,   53,    0
   116,   834,18940424,   60,    0
   116,   834,18940425,   85,    0
   116,   834,18940426,   98,    0
   116,   834,18940427,  100,    0
   116,   834,18940428,   96,    0
   116,   834,18940429,   91,    0
   116,   834,18940430,  110,    0
   116,   834,18940501,   85,    0
   116,   834,18940502,  102,    0
   116,   834,18940503,  117,    0
   116,   834,18940504,   90,    0
   116,   834,18940505,   54,    0
   116,   834,18940506,   72,    0
   116,   834,18940507,   92,    0
   116,   834,18940508,   96,    0
   116,   834,18940509,   98,    0
   116,   834,18940510,  124,    0
   116,   834,18940511,   89,    0
   116,   834,18940512,  113,    0
   116,   834,18940513,  120,    0
   116,   834,18940514,  145,    0
   116,   834,18940515,  150,    0
   116,   834,18940516,  151,    0
   116,   834,18940517,  154,    0
   116,   834,18940518,  125,    0
   116,   834,18940519,   78,    0
   116,   834,18940520,   81,    0
   116,   834,18940521,   69,    0
   116,   834,18940522,  108,    0
   116,   834,18940523,  129,    0
   116,   834,18940524,  109,    0
   116,   834,18940525,  107,    0
   116,   834,18940526,  121,    0
   116,   834,18940527,   82,    0
   116,   834,18940528,  115,    0
   116,   834,18940529,  114,    0
   116,   834,18940530,  100,    0
   116,   834,18940531,  118,    0
   116,   834,18940601,  111,    0
   116,   834,18940602,  113,    0
   116,   834,18940603,  123,    0
   116,   834,18940604,  127,    0
   116,   834,18940605,  117,    0
   116,   834,18940606,  126,    0
   116,   834,18940607,  136,    0
   116,   834,18940608,  118,    0
   116,   834,18940609,  123,    0
   116,   834,18940610,  116,    0
   116,   834,18940611,  128,    0
   116,   834,18940612,  128,    0
   116,   834,18940613,  138,    0
   116,   834,18940614,  162,    0
   116,   834,18940615,  168,    0
   116,   834,18940616,  162,    0
   116,   834,18940617,  145,    0
   116,   834,18940618,  155,    0
   116,   834,18940619,  178,    0
   116,   834,18940620,  148,    0
   116,   834,18940621,  159,    0
   116,   834,18940622,  164,    0
   116,   834,18940623,  173,    0
   116,   834,18940624,  179,    0
   116,   834,18940625,  134,    0
   116,   834,18940626,  134,    0
