EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALMO_2, SWEDEN (STAID: 5177)
Blended and updated with sources:35162 35165 35168 35171 35177 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5177, 35165,19780826,  138,    0
  5177, 35165,19780827,  114,    0
  5177, 35165,19780828,  135,    0
  5177, 35165,19780829,  125,    0
  5177, 35165,19780830,  120,    0
  5177, 35165,19780831,  106,    0
  5177, 35165,19780901,  107,    0
  5177, 35165,19780902,  135,    0
  5177, 35165,19780903,  134,    0
  5177, 35165,19780904,  126,    0
  5177, 35165,19780905,  121,    0
  5177, 35165,19780906,  130,    0
  5177, 35165,19780907,  126,    0
  5177, 35165,19780908,  131,    0
  5177, 35165,19780909,  128,    0
  5177, 35165,19780910,  142,    0
  5177, 35165,19780911,  142,    0
  5177, 35165,19780912,  138,    0
  5177, 35165,19780913,  120,    0
  5177, 35165,19780914,  139,    0
  5177, 35165,19780915,  117,    0
  5177, 35165,19780916,  134,    0
  5177, 35165,19780917,  135,    0
  5177, 35165,19780918,  121,    0
  5177, 35165,19780919,   99,    0
  5177, 35165,19780920,   78,    0
  5177, 35165,19780921,  118,    0
  5177, 35165,19780922,  104,    0
  5177, 35165,19780923,   92,    0
  5177, 35165,19780924,  121,    0
  5177, 35165,19780925,  124,    0
  5177, 35165,19780926,  122,    0
  5177, 35165,19780927,   98,    0
  5177, 35165,19780928,   84,    0
  5177, 35165,19780929,   77,    0
  5177, 35165,19780930,   87,    0
  5177, 35165,19781001,   69,    0
  5177, 35165,19781002,   42,    0
  5177, 35165,19781003,   73,    0
  5177, 35165,19781004,   87,    0
  5177, 35165,19781005,  101,    0
  5177, 35165,19781006,  113,    0
  5177, 35165,19781007,  131,    0
  5177, 35165,19781008,  111,    0
  5177, 35165,19781009,  115,    0
  5177, 35165,19781010,  111,    0
  5177, 35165,19781011,  104,    0
  5177, 35165,19781012,  126,    0
  5177, 35165,19781013,  131,    0
  5177, 35165,19781014,   95,    0
  5177, 35165,19781015,  102,    0
  5177, 35165,19781016,  106,    0
  5177, 35165,19781017,   76,    0
  5177, 35165,19781018,   54,    0
  5177, 35165,19781019,  102,    0
  5177, 35165,19781020,  101,    0
  5177, 35165,19781021,   60,    0
  5177, 35165,19781022,   55,    0
  5177, 35165,19781023,   86,    0
  5177, 35165,19781024,  105,    0
  5177, 35165,19781025,   88,    0
  5177, 35165,19781026,   71,    0
  5177, 35165,19781027,   48,    0
  5177, 35165,19781028,  105,    0
  5177, 35165,19781029,  117,    0
  5177, 35165,19781030,  113,    0
  5177, 35165,19781031,  107,    0
  5177, 35165,19781101,   99,    0
  5177, 35165,19781102,   81,    0
  5177, 35165,19781103,   90,    0
  5177, 35165,19781104,  105,    0
  5177, 35165,19781105,  102,    0
  5177, 35165,19781106,  116,    0
  5177, 35165,19781107,  105,    0
  5177, 35165,19781108,   69,    0
  5177, 35165,19781109,   94,    0
  5177, 35165,19781110,   82,    0
  5177, 35165,19781111,   88,    0
  5177, 35165,19781112,   62,    0
  5177, 35165,19781113,   64,    0
  5177, 35165,19781114,   91,    0
  5177, 35165,19781115,  100,    0
  5177, 35165,19781116,   80,    0
  5177, 35165,19781117,   86,    0
  5177, 35165,19781118,   97,    0
  5177, 35165,19781119,  106,    0
  5177, 35165,19781120,   78,    0
  5177, 35165,19781121,   80,    0
  5177, 35165,19781122,  107,    0
  5177, 35165,19781123,   87,    0
  5177, 35165,19781124,   79,    0
  5177, 35165,19781125,   50,    0
  5177, 35165,19781126,   26,    0
  5177, 35165,19781127,   24,    0
  5177, 35165,19781128,    1,    0
  5177, 35165,19781129,   -6,    0
  5177, 35165,19781130,   -8,    0
  5177, 35165,19781201,    7,    0
  5177, 35165,19781202,   22,    0
  5177, 35165,19781203,   17,    0
  5177, 35165,19781204,   -3,    0
  5177, 35165,19781205,    1,    0
  5177, 35165,19781206,  -51,    0
  5177, 35165,19781207,  -23,    0
  5177, 35165,19781208,  -16,    0
  5177, 35165,19781209,   -6,    0
  5177, 35165,19781210,    3,    0
  5177, 35165,19781211,   11,    0
  5177, 35165,19781212,   25,    0
  5177, 35165,19781213,   49,    0
