EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTEBORG A, SWEDEN (STAID: 462)
Blended and updated with sources:1861 35591 35624 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   462, 35591,20160221,   39,    0
   462, 35591,20160222,   41,    0
   462, 35591,20160223,   20,    0
   462, 35591,20160224,    9,    0
   462, 35591,20160225,    8,    0
   462, 35591,20160226,   14,    0
   462, 35591,20160227,    1,    0
   462, 35591,20160228,    9,    0
   462, 35591,20160229,    5,    0
   462, 35591,20160301,    3,    0
   462, 35591,20160302,   13,    0
   462, 35591,20160303,   34,    0
   462, 35591,20160304,   22,    0
   462, 35591,20160305,   25,    0
   462, 35591,20160306,   11,    0
   462, 35591,20160307,   10,    0
   462, 35591,20160308,   24,    0
   462, 35591,20160309,   36,    0
   462, 35591,20160310,   32,    0
   462, 35591,20160311,   24,    0
   462, 35591,20160312,   27,    0
   462, 35591,20160313,   21,    0
   462, 35591,20160314,   69,    0
   462, 35591,20160315,   85,    0
   462, 35591,20160316,   64,    0
   462, 35591,20160317,   41,    0
   462, 35591,20160318,   55,    0
   462, 35591,20160319,   53,    0
   462, 35591,20160320,   55,    0
   462, 35591,20160321,   43,    0
   462, 35591,20160322,   41,    0
   462, 35591,20160323,   63,    0
   462, 35591,20160324,   34,    0
   462, 35591,20160325,   57,    0
   462, 35591,20160326,   57,    0
   462, 35591,20160327,   71,    0
   462, 35591,20160328,   91,    0
   462, 35591,20160329,   74,    0
   462, 35591,20160330,   63,    0
   462, 35591,20160331,   59,    0
   462, 35591,20160401,   49,    0
   462, 35591,20160402,   81,    0
   462, 35591,20160403,   86,    0
   462, 35591,20160404,  118,    0
   462, 35591,20160405,   83,    0
   462, 35591,20160406,   70,    0
   462, 35591,20160407,   61,    0
   462, 35591,20160408,   66,    0
   462, 35591,20160409,   68,    0
   462, 35591,20160410,   65,    0
   462, 35591,20160411,  101,    0
   462, 35591,20160412,   94,    0
   462, 35591,20160413,  107,    0
   462, 35591,20160414,   95,    0
   462, 35591,20160415,   71,    0
   462, 35591,20160416,   85,    0
   462, 35591,20160417,   63,    0
   462, 35591,20160418,   75,    0
   462, 35591,20160419,   89,    0
   462, 35591,20160420,   81,    0
   462, 35591,20160421,   83,    0
   462, 35591,20160422,   81,    0
   462, 35591,20160423,   56,    0
   462, 35591,20160424,   33,    0
   462, 35591,20160425,   39,    0
   462, 35591,20160426,   65,    0
   462, 35591,20160427,   60,    0
   462, 35591,20160428,   59,    0
   462, 35591,20160429,   80,    0
   462, 35591,20160430,   89,    0
   462, 35591,20160501,   86,    0
   462, 35591,20160502,   99,    0
   462, 35591,20160503,  107,    0
   462, 35591,20160504,  102,    0
   462, 35591,20160505,  100,    0
   462, 35591,20160506,  120,    0
   462, 35591,20160507,  166,    0
   462, 35591,20160508,  181,    0
   462, 35591,20160509,  178,    0
   462, 35591,20160510,  203,    0
   462, 35591,20160511,  176,    0
   462, 35591,20160512,  155,    0
   462, 35591,20160513,  134,    0
   462, 35591,20160514,   74,    0
   462, 35591,20160515,   94,    0
   462, 35591,20160516,  107,    0
   462, 35591,20160517,  119,    0
   462, 35591,20160518,  120,    0
   462, 35591,20160519,  138,    0
   462, 35591,20160520,  135,    0
   462, 35591,20160521,  132,    0
   462, 35591,20160522,  190,    0
   462, 35591,20160523,  172,    0
   462, 35591,20160524,  175,    0
   462, 35591,20160525,  122,    0
   462, 35591,20160526,  134,    0
   462, 35591,20160527,  139,    0
   462, 35591,20160528,  147,    0
   462, 35591,20160529,  177,    0
   462, 35591,20160530,  210,    0
   462, 35591,20160531,  211,    0
   462, 35591,20160601,  226,    0
   462, 35591,20160602,  236,    0
   462, 35591,20160603,  228,    0
   462, 35591,20160604,  213,    0
   462, 35591,20160605,  195,    0
   462, 35591,20160606,  174,    0
   462, 35591,20160607,  187,    0
   462, 35591,20160608,  161,    0
   462, 35591,20160609,  142,    0
   462, 35591,20160610,  137,    0
   462, 35591,20160611,  134,    0
   462, 35591,20160612,  149,    0
   462, 35591,20160613,  162,    0
   462, 35591,20160614,  162,    0
   462, 35591,20160615,  166,    0
   462, 35591,20160616,  176,    0
   462, 35591,20160617,  177,    0
   462, 35591,20160618,  165,    0
   462, 35591,20160619,  144,    0
   462, 35591,20160620,  149,    0
   462, 35591,20160621,  166,    0
   462, 35591,20160622,  176,    0
   462, 35591,20160623,  179,    0
   462, 35591,20160624,  216,    0
   462, 35591,20160625,  198,    0
   462, 35591,20160626,  189,    0
   462, 35591,20160627,  166,    0
   462, 35591,20160628,  164,    0
   462, 35591,20160629,  155,    0
   462, 35591,20160630,  156,    0
   462, 35591,20160701,  161,    0
   462, 35591,20160702,  168,    0
   462, 35591,20160703,  154,    0
   462, 35591,20160704,  160,    0
   462, 35591,20160705,  161,    0
   462, 35591,20160706,  159,    0
   462, 35591,20160707,  164,    0
   462, 35591,20160708,  171,    0
   462, 35591,20160709,  161,    0
   462, 35591,20160710,  175,    0
   462, 35591,20160711,  174,    0
   462, 35591,20160712,  168,    0
   462, 35591,20160713,  160,    0
   462, 35591,20160714,  166,    0
   462, 35591,20160715,  178,    0
   462, 35591,20160716,  165,    0
   462, 35591,20160717,  163,    0
   462, 35591,20160718,  167,    0
   462, 35591,20160719,  168,    0
   462, 35591,20160720,  195,    0
   462, 35591,20160721,  219,    0
   462, 35591,20160722,  227,    0
   462, 35591,20160723,  219,    0
   462, 35591,20160724,  234,    0
   462, 35591,20160725,  218,    0
   462, 35591,20160726,  202,    0
   462, 35591,20160727,  194,    0
   462, 35591,20160728,  185,    0
   462, 35591,20160729,  189,    0
   462, 35591,20160730,  184,    0
   462, 35591,20160731,  169,    0
   462, 35591,20160801,  170,    0
   462, 35591,20160802,  163,    0
   462, 35591,20160803,  167,    0
   462, 35591,20160804,  183,    0
   462, 35591,20160805,  182,    0
   462, 35591,20160806,  167,    0
   462, 35591,20160807,  165,    0
   462, 35591,20160808,  169,    0
   462, 35591,20160809,  147,    0
   462, 35591,20160810,  123,    0
   462, 35591,20160811,  125,    0
   462, 35591,20160812,  128,    0
   462, 35591,20160813,  165,    0
   462, 35591,20160814,  173,    0
   462, 35591,20160815,  173,    0
   462, 35591,20160816,  162,    0
   462, 35591,20160817,  175,    0
   462, 35591,20160818,  170,    0
   462, 35591,20160819,  169,    0
   462, 35591,20160820,  148,    0
   462, 35591,20160821,  180,    0
   462, 35591,20160822,  173,    0
   462, 35591,20160823,  181,    0
   462, 35591,20160824,  187,    0
   462, 35591,20160825,  212,    0
   462, 35591,20160826,  211,    0
   462, 35591,20160827,  178,    0
   462, 35591,20160828,  142,    0
   462, 35591,20160829,  157,    0
   462, 35591,20160830,  152,    0
   462, 35591,20160831,  177,    0
   462, 35591,20160901,  176,    0
   462, 35591,20160902,  164,    0
   462, 35591,20160903,  168,    0
   462, 35591,20160904,  166,    0
   462, 35591,20160905,  157,    0
   462, 35591,20160906,  167,    0
   462, 35591,20160907,  192,    0
   462, 35591,20160908,  210,    0
   462, 35591,20160909,  183,    0
   462, 35591,20160910,  181,    0
   462, 35591,20160911,  180,    0
   462, 35591,20160912,  155,    0
   462, 35591,20160913,  207,    0
   462, 35591,20160914,  222,    0
   462, 35591,20160915,  214,    0
   462, 35591,20160916,  186,    0
   462, 35591,20160917,  145,    0
   462, 35591,20160918,  149,    0
   462, 35591,20160919,  159,    0
   462, 35591,20160920,  155,    0
   462, 35591,20160921,  164,    0
   462, 35591,20160922,  148,    0
   462, 35591,20160923,  146,    0
   462, 35591,20160924,  148,    0
   462, 35591,20160925,  161,    0
   462, 35591,20160926,  151,    0
   462, 35591,20160927,  153,    0
   462, 35591,20160928,  158,    0
   462, 35591,20160929,  164,    0
   462, 35591,20160930,  133,    0
   462, 35591,20161001,  135,    0
   462, 35591,20161002,  124,    0
   462, 35591,20161003,  111,    0
   462, 35591,20161004,   78,    0
   462, 35591,20161005,   78,    0
   462, 35591,20161006,   91,    0
   462, 35591,20161007,   99,    0
   462, 35591,20161008,   88,    0
   462, 35591,20161009,   86,    0
   462, 35591,20161010,   87,    0
   462, 35591,20161011,   78,    0
   462, 35591,20161012,   81,    0
   462, 35591,20161013,   71,    0
   462, 35591,20161014,   62,    0
   462, 35591,20161015,   66,    0
   462, 35591,20161016,   68,    0
   462, 35591,20161017,   82,    0
   462, 35591,20161018,   80,    0
   462, 35591,20161019,   97,    0
   462, 35591,20161020,   94,    0
   462, 35591,20161021,   74,    0
   462, 35591,20161022,   48,    0
   462, 35591,20161023,   52,    0
   462, 35591,20161024,   67,    0
   462, 35591,20161025,   67,    0
   462, 35591,20161026,   69,    0
   462, 35591,20161027,  110,    0
   462, 35591,20161028,  107,    0
   462, 35591,20161029,   85,    0
   462, 35591,20161030,   53,    0
   462, 35591,20161031,   84,    0
   462, 35591,20161101,   85,    0
   462, 35591,20161102,   34,    0
   462, 35591,20161103,    5,    0
   462, 35591,20161104,   24,    0
   462, 35591,20161105,   33,    0
   462, 35591,20161106,    3,    0
   462, 35591,20161107,  -28,    0
   462, 35591,20161108,  -21,    0
   462, 35591,20161109,  -17,    0
   462, 35591,20161110,    6,    0
   462, 35591,20161111,  -16,    0
   462, 35591,20161112,    3,    0
   462, 35591,20161113,   38,    0
   462, 35591,20161114,   42,    0
   462, 35591,20161115,   71,    0
   462, 35591,20161116,   61,    0
   462, 35591,20161117,   64,    0
   462, 35591,20161118,   68,    0
   462, 35591,20161119,   60,    0
   462, 35591,20161120,   57,    0
   462, 35591,20161121,   80,    0
   462, 35591,20161122,   91,    0
   462, 35591,20161123,   79,    0
   462, 35591,20161124,   44,    0
   462, 35591,20161125,   70,    0
   462, 35591,20161126,   86,    0
   462, 35591,20161127,   43,    0
   462, 35591,20161128,    0,    0
   462, 35591,20161129,   27,    0
   462, 35591,20161130,   51,    0
   462, 35591,20161201,   44,    0
   462, 35591,20161202,   13,    0
   462, 35591,20161203,  -21,    0
   462, 35591,20161204,   33,    0
   462, 35591,20161205,   56,    0
   462, 35591,20161206,   -5,    0
   462, 35591,20161207,   49,    0
   462, 35591,20161208,   93,    0
   462, 35591,20161209,   85,    0
   462, 35591,20161210,   77,    0
   462, 35591,20161211,   56,    0
   462, 35591,20161212,    6,    0
   462, 35591,20161213,   50,    0
   462, 35591,20161214,   -8,    0
   462, 35591,20161215,  -15,    0
   462, 35591,20161216,   23,    0
   462, 35591,20161217,   37,    0
   462, 35591,20161218,   39,    0
   462, 35591,20161219,   61,    0
   462, 35591,20161220,   49,    0
   462, 35591,20161221,   39,    0
   462, 35591,20161222,   63,    0
   462, 35591,20161223,   56,    0
   462, 35591,20161224,   49,    0
   462, 35591,20161225,   72,    0
   462, 35591,20161226,   59,    0
   462, 35591,20161227,   59,    0
   462, 35591,20161228,   23,    0
   462, 35591,20161229,   65,    0
   462, 35591,20161230,   69,    0
   462, 35591,20161231,   83,    0
   462, 35591,20170101,   41,    0
   462, 35591,20170102,  -17,    0
   462, 35591,20170103,   18,    0
   462, 35591,20170104,   -8,    0
   462, 35591,20170105,  -79,    0
   462, 35591,20170106,  -48,    0
   462, 35591,20170107,   10,    0
   462, 35591,20170108,    3,    0
   462, 35591,20170109,   44,    0
   462, 35591,20170110,   21,    0
   462, 35591,20170111,   45,    0
   462, 35591,20170112,   46,    0
   462, 35591,20170113,   22,    0
   462, 35591,20170114,   10,    0
   462, 35591,20170115,  -36,    0
   462, 35591,20170116,  -40,    0
   462, 35591,20170117,    0,    0
   462, 35591,20170118,   48,    0
   462, 35591,20170119,   71,    0
   462, 35591,20170120,   61,    0
   462, 35591,20170121,   10,    0
   462, 35591,20170122,   30,    0
   462, 35591,20170123,   40,    0
   462, 35591,20170124,   26,    0
   462, 35591,20170125,   41,    0
   462, 35591,20170126,   17,    0
   462, 35591,20170127,    0,    0
   462, 35591,20170128,    2,    0
   462, 35591,20170129,   13,    0
   462, 35591,20170130,   29,    0
   462, 35591,20170131,    0,    0
   462, 35591,20170201,    9,    0
   462, 35591,20170202,   16,    0
   462, 35591,20170203,   19,    0
   462, 35591,20170204,   15,    0
   462, 35591,20170205,   22,    0
   462, 35591,20170206,    4,    0
   462, 35591,20170207,  -24,    0
   462, 35591,20170208,  -21,    0
   462, 35591,20170209,  -20,    0
   462, 35591,20170210,   -3,    0
   462, 35591,20170211,   -6,    0
   462, 35591,20170212,   -4,    0
   462, 35591,20170213,  -28,    0
   462, 35591,20170214,   -8,    0
   462, 35591,20170215,    0,    0
   462, 35591,20170216,   20,    0
   462, 35591,20170217,   26,    0
   462, 35591,20170218,    7,    0
   462, 35591,20170219,   51,    0
   462, 35591,20170220,   55,    0
   462, 35591,20170221,   52,    0
   462, 35591,20170222,   56,    0
   462, 35591,20170223,   29,    0
   462, 35591,20170224,   -3,    0
   462, 35591,20170225,  -11,    0
   462, 35591,20170226,   46,    0
   462, 35591,20170227,   68,    0
   462, 35591,20170228,   54,    0
   462, 35591,20170301,   47,    0
   462, 35591,20170302,   39,    0
   462, 35591,20170303,   54,    0
   462, 35591,20170304,   57,    0
   462, 35591,20170305,   16,    0
   462, 35591,20170306,   -6,    0
   462, 35591,20170307,  -22,    0
   462, 35591,20170308,   -7,    0
   462, 35591,20170309,   43,    0
   462, 35591,20170310,   42,    0
   462, 35591,20170311,   27,    0
   462, 35591,20170312,   39,    0
   462, 35591,20170313,   33,    0
   462, 35591,20170314,   60,    0
   462, 35591,20170315,   66,    0
   462, 35591,20170316,   70,    0
   462, 35591,20170317,   54,    0
   462, 35591,20170318,   49,    0
   462, 35591,20170319,   14,    0
   462, 35591,20170320,   47,    0
   462, 35591,20170321,   60,    0
   462, 35591,20170322,   57,    0
   462, 35591,20170323,   39,    0
   462, 35591,20170324,   42,    0
   462, 35591,20170325,   73,    0
   462, 35591,20170326,   55,    0
   462, 35591,20170327,   55,    0
   462, 35591,20170328,   58,    0
   462, 35591,20170329,   52,    0
   462, 35591,20170330,   58,    0
   462, 35591,20170331,  108,    0
   462, 35591,20170401,   97,    0
   462, 35591,20170402,   84,    0
   462, 35591,20170403,   84,    0
   462, 35591,20170404,   80,    0
   462, 35591,20170405,   80,    0
   462, 35591,20170406,   60,    0
   462, 35591,20170407,  107,    0
   462, 35591,20170408,   79,    0
   462, 35591,20170409,   90,    0
   462, 35591,20170410,   92,    0
   462, 35591,20170411,   71,    0
   462, 35591,20170412,   78,    0
   462, 35591,20170413,   57,    0
   462, 35591,20170414,   53,    0
   462, 35591,20170415,   39,    0
   462, 35591,20170416,   21,    0
   462, 35591,20170417,   39,    0
   462, 35591,20170418,   30,    0
   462, 35591,20170419,   38,    0
   462, 35591,20170420,   68,    0
   462, 35591,20170421,   83,    0
   462, 35591,20170422,   82,    0
   462, 35591,20170423,   60,    0
   462, 35591,20170424,   63,    0
   462, 35591,20170425,   41,    0
   462, 35591,20170426,   54,    0
   462, 35591,20170427,   60,    0
   462, 35591,20170428,   57,    0
   462, 35591,20170429,   73,    0
   462, 35591,20170430,   74,    0
   462, 35591,20170501,  107,    0
   462, 35591,20170502,  123,    0
   462, 35591,20170503,  125,    0
   462, 35591,20170504,  116,    0
   462, 35591,20170505,  130,    0
   462, 35591,20170506,  143,    0
   462, 35591,20170507,  119,    0
   462, 35591,20170508,   71,    0
   462, 35591,20170509,   70,    0
   462, 35591,20170510,   68,    0
   462, 35591,20170511,   52,    0
   462, 35591,20170512,  107,    0
   462, 35591,20170513,  104,    0
   462, 35591,20170514,  122,    0
   462, 35591,20170515,  121,    0
   462, 35591,20170516,  130,    0
   462, 35591,20170517,  136,    0
   462, 35591,20170518,  206,    0
   462, 35591,20170519,  171,    0
   462, 35591,20170520,  162,    0
   462, 35591,20170521,  137,    0
   462, 35591,20170522,  126,    0
   462, 35591,20170523,  140,    0
