EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORMONT CASTLE, UNITED KINGDOM (STAID: 1821)
Blended and updated with sources:7015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1821,  7015,19740221,   67,    0
  1821,  7015,19740222,   54,    0
  1821,  7015,19740223,   64,    0
  1821,  7015,19740224,   76,    0
  1821,  7015,19740225,   76,    0
  1821,  7015,19740226,   72,    0
  1821,  7015,19740227,   62,    1
  1821,  7015,19740228,   41,    0
  1821,  7015,19740301,   26,    0
  1821,  7015,19740302,   22,    0
  1821,  7015,19740303,   38,    0
  1821,  7015,19740304,   37,    0
  1821,  7015,19740305,   28,    0
  1821,  7015,19740306,   55,    0
  1821,  7015,19740307,   76,    0
  1821,  7015,19740308,   64,    0
  1821,  7015,19740309,   54,    0
  1821,  7015,19740310,   53,    0
  1821,  7015,19740311,   46,    0
  1821,  7015,19740312,   42,    0
  1821,  7015,19740313,   35,    0
  1821,  7015,19740314,   38,    0
  1821,  7015,19740315,   55,    0
  1821,  7015,19740316,   86,    0
  1821,  7015,19740317,   68,    0
  1821,  7015,19740318,   66,    0
  1821,  7015,19740319,   50,    0
  1821,  7015,19740320,   66,    0
  1821,  7015,19740321,   53,    0
  1821,  7015,19740322,   78,    0
  1821,  7015,19740323,   78,    0
  1821,  7015,19740324,   70,    0
  1821,  7015,19740325,   59,    0
  1821,  7015,19740326,   68,    0
  1821,  7015,19740327,   68,    0
  1821,  7015,19740328,   72,    0
  1821,  7015,19740329,   74,    0
  1821,  7015,19740330,   80,    0
  1821,  7015,19740331,   80,    0
  1821,  7015,19740401,   78,    0
  1821,  7015,19740402,   78,    0
  1821,  7015,19740403,   80,    0
  1821,  7015,19740404,  108,    0
  1821,  7015,19740405,  100,    0
  1821,  7015,19740406,   99,    0
  1821,  7015,19740407,   94,    0
  1821,  7015,19740408,  100,    0
  1821,  7015,19740409,   95,    0
  1821,  7015,19740410,  111,    0
  1821,  7015,19740411,   92,    0
  1821,  7015,19740412,   84,    0
  1821,  7015,19740413,   84,    0
  1821,  7015,19740414,   68,    0
  1821,  7015,19740415,   81,    0
  1821,  7015,19740416,   98,    1
  1821,  7015,19740417,   72,    0
  1821,  7015,19740418,   90,    0
  1821,  7015,19740419,   78,    0
  1821,  7015,19740420,   67,    0
  1821,  7015,19740421,   82,    0
  1821,  7015,19740422,   86,    0
  1821,  7015,19740423,   90,    0
  1821,  7015,19740424,   94,    0
  1821,  7015,19740425,   80,    0
  1821,  7015,19740426,   83,    0
  1821,  7015,19740427,   69,    0
  1821,  7015,19740428,   68,    0
  1821,  7015,19740429,   72,    0
  1821,  7015,19740430,   64,    0
  1821,  7015,19740501,   57,    0
  1821,  7015,19740502,   70,    0
  1821,  7015,19740503,   71,    0
  1821,  7015,19740504,   92,    0
  1821,  7015,19740505,   82,    0
  1821,  7015,19740506,   84,    0
  1821,  7015,19740507,   76,    0
  1821,  7015,19740508,   66,    0
  1821,  7015,19740509,   76,    0
  1821,  7015,19740510,   94,    0
  1821,  7015,19740511,  102,    0
  1821,  7015,19740512,  110,    0
  1821,  7015,19740513,  108,    0
  1821,  7015,19740514,   98,    0
  1821,  7015,19740515,  126,    0
  1821,  7015,19740516,  120,    1
  1821,  7015,19740517,  109,    0
  1821,  7015,19740518,  119,    0
  1821,  7015,19740519,  109,    0
  1821,  7015,19740520,  131,    0
  1821,  7015,19740521,  130,    0
  1821,  7015,19740522,  105,    0
  1821,  7015,19740523,  125,    0
  1821,  7015,19740524,  118,    0
  1821,  7015,19740525,  110,    0
  1821,  7015,19740526,  122,    0
  1821,  7015,19740527,  123,    0
  1821,  7015,19740528,  114,    0
  1821,  7015,19740529,   82,    0
  1821,  7015,19740530,   98,    0
  1821,  7015,19740531,  120,    0
  1821,  7015,19740601,  144,    0
  1821,  7015,19740602,  132,    0
  1821,  7015,19740603,  100,    0
  1821,  7015,19740604,  107,    0
  1821,  7015,19740605,  120,    0
  1821,  7015,19740606,   89,    0
  1821,  7015,19740607,   97,    0
  1821,  7015,19740608,  106,    0
  1821,  7015,19740609,  110,    0
  1821,  7015,19740610,   96,    0
  1821,  7015,19740611,  130,    0
  1821,  7015,19740612,  140,    0
  1821,  7015,19740613,  129,    0
  1821,  7015,19740614,  135,    0
  1821,  7015,19740615,  135,    0
  1821,  7015,19740616,  130,    0
  1821,  7015,19740617,  130,    0
  1821,  7015,19740618,  111,    0
  1821,  7015,19740619,  134,    0
  1821,  7015,19740620,  150,    0
  1821,  7015,19740621,  159,    0
  1821,  7015,19740622,  155,    0
  1821,  7015,19740623,  146,    0
  1821,  7015,19740624,  136,    0
  1821,  7015,19740625,  132,    0
  1821,  7015,19740626,  118,    0
  1821,  7015,19740627,  106,    0
  1821,  7015,19740628,  128,    0
  1821,  7015,19740629,  138,    0
  1821,  7015,19740630,  156,    0
  1821,  7015,19740701,  137,    0
  1821,  7015,19740702,  110,    0
  1821,  7015,19740703,  122,    0
  1821,  7015,19740704,  123,    0
  1821,  7015,19740705,  146,    0
  1821,  7015,19740706,  134,    0
  1821,  7015,19740707,  157,    0
  1821,  7015,19740708,  152,    0
  1821,  7015,19740709,  152,    0
  1821,  7015,19740710,  152,    0
  1821,  7015,19740711,  138,    0
  1821,  7015,19740712,  138,    0
  1821,  7015,19740713,  138,    0
  1821,  7015,19740714,  131,    0
  1821,  7015,19740715,  150,    0
  1821,  7015,19740716,  130,    0
  1821,  7015,19740717,  136,    0
  1821,  7015,19740718,  130,    0
  1821,  7015,19740719,  160,    0
  1821,  7015,19740720,  158,    0
  1821,  7015,19740721,  164,    0
  1821,  7015,19740722,  157,    1
  1821,  7015,19740723,  124,    0
  1821,  7015,19740724,  122,    0
  1821,  7015,19740725,  118,    0
  1821,  7015,19740726,  134,    0
  1821,  7015,19740727,  154,    0
  1821,  7015,19740728,  150,    0
  1821,  7015,19740729,  124,    0
  1821,  7015,19740730,  108,    0
  1821,  7015,19740731,  124,    0
  1821,  7015,19740801,  136,    0
  1821,  7015,19740802,  134,    0
  1821,  7015,19740803,  140,    0
  1821,  7015,19740804,  132,    0
  1821,  7015,19740805,  141,    0
  1821,  7015,19740806,  148,    0
  1821,  7015,19740807,  148,    0
  1821,  7015,19740808,  156,    0
  1821,  7015,19740809,  140,    0
  1821,  7015,19740810,  148,    0
  1821,  7015,19740811,  133,    0
  1821,  7015,19740812,  152,    0
  1821,  7015,19740813,  128,    0
  1821,  7015,19740814,  148,    0
  1821,  7015,19740815,  170,    0
  1821,  7015,19740816,  154,    0
  1821,  7015,19740817,  127,    0
  1821,  7015,19740818,  118,    0
  1821,  7015,19740819,  118,    0
  1821,  7015,19740820,  146,    0
  1821,  7015,19740821,  158,    0
  1821,  7015,19740822,  154,    0
  1821,  7015,19740823,  163,    0
  1821,  7015,19740824,  163,    0
  1821,  7015,19740825,  162,    0
  1821,  7015,19740826,  134,    0
  1821,  7015,19740827,  118,    0
  1821,  7015,19740828,  136,    0
  1821,  7015,19740829,  145,    0
  1821,  7015,19740830,  142,    0
  1821,  7015,19740831,  147,    0
  1821,  7015,19740901,  128,    0
  1821,  7015,19740902,  100,    0
  1821,  7015,19740903,  133,    0
  1821,  7015,19740904,  114,    0
  1821,  7015,19740905,  115,    0
  1821,  7015,19740906,  106,    0
  1821,  7015,19740907,  120,    0
  1821,  7015,19740908,  132,    0
  1821,  7015,19740909,  122,    0
  1821,  7015,19740910,  127,    0
  1821,  7015,19740911,  124,    0
  1821,  7015,19740912,  130,    0
  1821,  7015,19740913,  152,    1
  1821,  7015,19740914,  102,    0
  1821,  7015,19740915,  122,    0
  1821,  7015,19740916,  122,    0
  1821,  7015,19740917,  119,    0
  1821,  7015,19740918,  100,    0
  1821,  7015,19740919,  112,    0
  1821,  7015,19740920,  115,    0
  1821,  7015,19740921,  104,    0
  1821,  7015,19740922,  104,    0
  1821,  7015,19740923,   96,    0
  1821,  7015,19740924,   94,    0
  1821,  7015,19740925,   88,    0
  1821,  7015,19740926,   94,    0
  1821,  7015,19740927,   78,    0
  1821,  7015,19740928,   68,    0
  1821,  7015,19740929,   72,    0
  1821,  7015,19740930,   86,    0
  1821,  7015,19741001,   73,    0
  1821,  7015,19741002,   90,    0
  1821,  7015,19741003,  101,    0
  1821,  7015,19741004,   96,    0
  1821,  7015,19741005,  102,    0
  1821,  7015,19741006,   86,    0
  1821,  7015,19741007,   85,    0
  1821,  7015,19741008,  103,    0
  1821,  7015,19741009,   87,    0
  1821,  7015,19741010,   86,    0
  1821,  7015,19741011,   76,    0
  1821,  7015,19741012,   73,    0
  1821,  7015,19741013,   85,    0
  1821,  7015,19741014,   98,    0
  1821,  7015,19741015,  108,    1
  1821,  7015,19741016,   86,    0
  1821,  7015,19741017,   94,    0
  1821,  7015,19741018,   83,    0
  1821,  7015,19741019,   71,    0
  1821,  7015,19741020,   71,    0
  1821,  7015,19741021,   66,    0
  1821,  7015,19741022,   70,    0
  1821,  7015,19741023,   68,    0
  1821,  7015,19741024,   72,    0
  1821,  7015,19741025,   89,    0
  1821,  7015,19741026,  108,    1
  1821,  7015,19741027,   89,    0
  1821,  7015,19741028,   68,    0
  1821,  7015,19741029,   58,    0
  1821,  7015,19741030,   61,    0
  1821,  7015,19741031,   74,    0
  1821,  7015,19741101,   87,    0
  1821,  7015,19741102,   98,    0
  1821,  7015,19741103,   67,    0
  1821,  7015,19741104,   72,    0
  1821,  7015,19741105,   68,    0
  1821,  7015,19741106,   75,    0
  1821,  7015,19741107,   82,    0
  1821,  7015,19741108,  107,    0
  1821,  7015,19741109,  106,    0
  1821,  7015,19741110,   82,    0
  1821,  7015,19741111,   68,    0
  1821,  7015,19741112,   48,    0
  1821,  7015,19741113,   60,    0
  1821,  7015,19741114,   78,    0
  1821,  7015,19741115,   63,    0
  1821,  7015,19741116,   45,    0
  1821,  7015,19741117,   49,    0
  1821,  7015,19741118,   32,    0
  1821,  7015,19741119,   38,    0
  1821,  7015,19741120,   39,    0
  1821,  7015,19741121,   44,    0
  1821,  7015,19741122,   49,    0
  1821,  7015,19741123,   48,    0
  1821,  7015,19741124,   55,    0
  1821,  7015,19741125,   45,    0
  1821,  7015,19741126,   52,    0
  1821,  7015,19741127,   48,    0
  1821,  7015,19741128,   52,    0
  1821,  7015,19741129,   54,    0
  1821,  7015,19741130,   73,    0
  1821,  7015,19741201,   98,    0
  1821,  7015,19741202,   94,    0
  1821,  7015,19741203,   97,    1
  1821,  7015,19741204,   58,    0
  1821,  7015,19741205,   62,    0
  1821,  7015,19741206,   84,    0
  1821,  7015,19741207,  109,    0
  1821,  7015,19741208,  115,    1
  1821,  7015,19741209,   38,    0
  1821,  7015,19741210,   37,    0
  1821,  7015,19741211,   46,    0
  1821,  7015,19741212,   52,    0
  1821,  7015,19741213,   64,    0
  1821,  7015,19741214,   68,    0
  1821,  7015,19741215,   58,    0
  1821,  7015,19741216,   42,    0
  1821,  7015,19741217,   37,    0
  1821,  7015,19741218,   59,    0
  1821,  7015,19741219,   70,    0
  1821,  7015,19741220,  102,    0
  1821,  7015,19741221,  105,    0
  1821,  7015,19741222,  106,    0
  1821,  7015,19741223,   92,    1
  1821,  7015,19741224,   58,    0
  1821,  7015,19741225,   69,    0
  1821,  7015,19741226,   81,    0
  1821,  7015,19741227,   94,    0
  1821,  7015,19741228,   88,    1
  1821,  7015,19741229,   65,    0
  1821,  7015,19741230,   58,    0
  1821,  7015,19741231,   68,    0
  1821,  7015,19750101,   95,    0
  1821,  7015,19750102,   90,    1
  1821,  7015,19750103,   61,    0
  1821,  7015,19750104,   67,    0
  1821,  7015,19750105,   78,    0
  1821,  7015,19750106,   82,    1
  1821,  7015,19750107,   55,    0
  1821,  7015,19750108,   70,    0
  1821,  7015,19750109,   77,    0
  1821,  7015,19750110,   78,    0
  1821,  7015,19750111,  104,    1
  1821,  7015,19750112,   86,    0
  1821,  7015,19750113,   68,    0
  1821,  7015,19750114,   66,    0
  1821,  7015,19750115,   64,    0
  1821,  7015,19750116,   48,    0
  1821,  7015,19750117,   36,    0
  1821,  7015,19750118,   30,    0
  1821,  7015,19750119,   46,    0
  1821,  7015,19750120,   27,    0
  1821,  7015,19750121,   60,    0
  1821,  7015,19750122,   68,    0
  1821,  7015,19750123,   38,    0
  1821,  7015,19750124,   51,    0
  1821,  7015,19750125,   44,    0
  1821,  7015,19750126,   60,    0
  1821,  7015,19750127,   62,    0
  1821,  7015,19750128,   33,    0
  1821,  7015,19750129,   59,    0
  1821,  7015,19750130,   56,    0
  1821,  7015,19750131,   86,    0
  1821,  7015,19750201,   88,    0
  1821,  7015,19750202,   64,    0
  1821,  7015,19750203,   70,    1
  1821,  7015,19750204,   46,    0
  1821,  7015,19750205,   40,    0
  1821,  7015,19750206,   44,    0
  1821,  7015,19750207,   40,    0
  1821,  7015,19750208,   55,    0
  1821,  7015,19750209,   50,    0
  1821,  7015,19750210,   37,    0
  1821,  7015,19750211,   54,    0
  1821,  7015,19750212,   53,    1
  1821,  7015,19750213,   36,    0
  1821,  7015,19750214,   38,    0
  1821,  7015,19750215,   39,    0
  1821,  7015,19750216,   69,    0
  1821,  7015,19750217,   72,    0
  1821,  7015,19750218,   52,    0
  1821,  7015,19750219,   32,    0
  1821,  7015,19750220,   55,    0
  1821,  7015,19750221,   62,    0
  1821,  7015,19750222,   66,    0
  1821,  7015,19750223,   66,    0
  1821,  7015,19750224,   72,    0
  1821,  7015,19750225,   68,    1
  1821,  7015,19750226,   48,    0
  1821,  7015,19750227,   52,    0
  1821,  7015,19750228,   34,    0
  1821,  7015,19750301,   60,    0
  1821,  7015,19750302,   74,    0
  1821,  7015,19750303,   72,    0
  1821,  7015,19750304,   66,    0
  1821,  7015,19750305,   60,    0
  1821,  7015,19750306,   64,    0
  1821,  7015,19750307,   60,    0
  1821,  7015,19750308,   56,    0
  1821,  7015,19750309,   46,    0
  1821,  7015,19750310,   54,    0
  1821,  7015,19750311,   60,    1
  1821,  7015,19750312,   41,    0
  1821,  7015,19750313,   54,    0
  1821,  7015,19750314,   38,    0
  1821,  7015,19750315,   46,    0
  1821,  7015,19750316,   40,    0
  1821,  7015,19750317,   34,    0
  1821,  7015,19750318,   38,    0
  1821,  7015,19750319,   36,    0
  1821,  7015,19750320,   50,    0
  1821,  7015,19750321,   52,    0
  1821,  7015,19750322,   54,    0
  1821,  7015,19750323,   63,    0
  1821,  7015,19750324,   71,    0
  1821,  7015,19750325,   70,    0
  1821,  7015,19750326,   46,    0
  1821,  7015,19750327,   20,    0
  1821,  7015,19750328,   30,    0
  1821,  7015,19750329,   40,    0
  1821,  7015,19750330,   45,    0
  1821,  7015,19750331,   56,    0
  1821,  7015,19750401,   70,    0
  1821,  7015,19750402,   71,    0
  1821,  7015,19750403,   57,    0
  1821,  7015,19750404,   42,    0
  1821,  7015,19750405,   52,    0
  1821,  7015,19750406,   64,    0
  1821,  7015,19750407,   60,    0
  1821,  7015,19750408,   28,    0
  1821,  7015,19750409,   27,    0
  1821,  7015,19750410,   57,    0
  1821,  7015,19750411,   47,    0
  1821,  7015,19750412,   99,    0
  1821,  7015,19750413,  106,    0
  1821,  7015,19750414,  103,    0
  1821,  7015,19750415,   96,    0
  1821,  7015,19750416,  104,    0
  1821,  7015,19750417,  106,    0
  1821,  7015,19750418,   88,    0
  1821,  7015,19750419,   88,    0
  1821,  7015,19750420,   83,    0
  1821,  7015,19750421,  104,    0
  1821,  7015,19750422,  122,    0
  1821,  7015,19750423,  114,    0
  1821,  7015,19750424,  118,    0
  1821,  7015,19750425,  124,    0
  1821,  7015,19750426,  118,    0
  1821,  7015,19750427,  116,    1
  1821,  7015,19750428,   80,    0
  1821,  7015,19750429,   76,    0
  1821,  7015,19750430,   54,    0
  1821,  7015,19750501,   84,    0
  1821,  7015,19750502,   80,    0
  1821,  7015,19750503,   80,    0
  1821,  7015,19750504,   98,    0
  1821,  7015,19750505,   94,    0
  1821,  7015,19750506,   94,    0
  1821,  7015,19750507,   95,    0
  1821,  7015,19750508,   92,    0
  1821,  7015,19750509,   94,    0
  1821,  7015,19750510,   94,    0
  1821,  7015,19750511,   87,    0
  1821,  7015,19750512,   90,    0
  1821,  7015,19750513,   93,    0
  1821,  7015,19750514,   91,    0
  1821,  7015,19750515,   84,    0
  1821,  7015,19750516,   78,    0
  1821,  7015,19750517,   83,    0
  1821,  7015,19750518,  107,    0
  1821,  7015,19750519,  130,    0
  1821,  7015,19750520,  118,    0
  1821,  7015,19750521,  124,    0
  1821,  7015,19750522,  100,    0
  1821,  7015,19750523,   92,    0
  1821,  7015,19750524,   98,    0
  1821,  7015,19750525,  103,    0
  1821,  7015,19750526,  106,    0
  1821,  7015,19750527,  102,    0
  1821,  7015,19750528,  118,    0
  1821,  7015,19750529,  104,    0
  1821,  7015,19750530,   98,    0
  1821,  7015,19750531,   88,    0
  1821,  7015,19750601,   90,    0
  1821,  7015,19750602,   74,    0
  1821,  7015,19750603,   80,    0
  1821,  7015,19750604,   89,    0
  1821,  7015,19750605,  138,    0
  1821,  7015,19750606,  141,    0
  1821,  7015,19750607,  168,    0
  1821,  7015,19750608,  167,    0
  1821,  7015,19750609,  162,    0
  1821,  7015,19750610,  166,    0
  1821,  7015,19750611,  173,    0
  1821,  7015,19750612,  156,    0
  1821,  7015,19750613,  131,    0
  1821,  7015,19750614,  132,    0
  1821,  7015,19750615,  105,    0
  1821,  7015,19750616,  110,    0
  1821,  7015,19750617,  114,    0
  1821,  7015,19750618,  124,    0
  1821,  7015,19750619,  158,    0
  1821,  7015,19750620,  156,    0
  1821,  7015,19750621,  144,    0
  1821,  7015,19750622,  162,    0
  1821,  7015,19750623,  160,    0
  1821,  7015,19750624,  154,    0
  1821,  7015,19750625,  147,    0
  1821,  7015,19750626,  146,    0
  1821,  7015,19750627,  130,    0
  1821,  7015,19750628,  131,    0
  1821,  7015,19750629,  122,    0
  1821,  7015,19750630,  159,    0
  1821,  7015,19750701,  162,    0
  1821,  7015,19750702,  166,    0
  1821,  7015,19750703,  152,    0
