EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAWARDEN BRIDGE, UNITED KINGDOM (STAID: 1807)
Blended and updated with sources:7001 903321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1807,  7001,20000326,   63,    0
  1807,  7001,20000327,   82,    0
  1807,  7001,20000328,   72,    0
  1807,  7001,20000329,   49,    0
  1807,  7001,20000330,   48,    0
  1807,  7001,20000331,   43,    0
  1807,  7001,20000401,   72,    0
  1807,  7001,20000402,   77,    1
  1807,  7001,20000403,   52,    0
  1807,  7001,20000404,   38,    0
  1807,  7001,20000405,   46,    0
  1807,  7001,20000406,   34,    0
  1807,  7001,20000407,   63,    0
  1807,  7001,20000408,   73,    0
  1807,  7001,20000409,   85,    0
  1807,  7001,20000410,   65,    0
  1807,903321,20000411,   58,    0
  1807,  7001,20000412,   53,    0
  1807,  7001,20000413,   61,    0
  1807,  7001,20000414,   55,    0
  1807,  7001,20000415,   48,    0
  1807,  7001,20000416,   51,    0
  1807,  7001,20000417,   90,    0
  1807,  7001,20000418,   87,    0
  1807,  7001,20000419,   90,    0
  1807,  7001,20000420,  132,    0
  1807,  7001,20000421,  125,    0
  1807,  7001,20000422,  117,    0
  1807,  7001,20000423,   86,    0
  1807,  7001,20000424,  102,    0
  1807,  7001,20000425,  119,    0
  1807,  7001,20000426,  123,    0
  1807,  7001,20000427,  101,    0
  1807,  7001,20000428,   97,    0
  1807,  7001,20000429,  130,    0
  1807,  7001,20000430,   91,    0
  1807,  7001,20000501,  125,    0
  1807,  7001,20000502,  127,    0
  1807,  7001,20000503,  118,    0
  1807,  7001,20000504,  108,    0
  1807,  7001,20000505,   84,    0
  1807,  7001,20000506,  116,    0
  1807,  7001,20000507,  167,    0
  1807,  7001,20000508,  165,    0
  1807,  7001,20000509,  162,    0
  1807,  7001,20000510,  148,    0
  1807,  7001,20000511,  147,    0
  1807,  7001,20000512,  119,    0
  1807,  7001,20000513,  161,    0
  1807,  7001,20000514,  170,    0
  1807,  7001,20000515,  196,    1
  1807,  7001,20000516,  168,    1
  1807,  7001,20000517,  133,    0
  1807,  7001,20000518,  109,    0
  1807,  7001,20000519,  112,    0
  1807,  7001,20000520,  105,    0
  1807,  7001,20000521,  117,    0
  1807,  7001,20000522,   91,    0
  1807,  7001,20000523,  109,    0
  1807,  7001,20000524,   99,    0
  1807,  7001,20000525,  105,    0
  1807,  7001,20000526,  114,    0
  1807,  7001,20000527,  107,    0
  1807,  7001,20000528,   94,    0
  1807,  7001,20000529,  110,    0
  1807,  7001,20000530,   96,    0
  1807,  7001,20000531,  102,    0
  1807,  7001,20000601,  148,    0
  1807,  7001,20000602,  170,    1
  1807,  7001,20000603,  152,    0
  1807,  7001,20000604,  126,    0
  1807,  7001,20000605,  136,    0
  1807,  7001,20000606,  119,    0
  1807,  7001,20000607,  139,    0
  1807,  7001,20000608,  148,    0
  1807,  7001,20000609,  161,    0
  1807,  7001,20000610,  113,    0
  1807,  7001,20000611,  149,    0
  1807,  7001,20000612,  161,    0
  1807,  7001,20000613,  183,    1
  1807,903321,20000614,  126,    0
  1807,  7001,20000615,  129,    0
  1807,  7001,20000616,  128,    0
  1807,  7001,20000617,  193,    0
  1807,  7001,20000618,  215,    0
  1807,  7001,20000619,  232,    1
  1807,903321,20000620,  183,    0
  1807,  7001,20000621,  176,    1
  1807,  7001,20000622,  152,    0
  1807,  7001,20000623,  145,    0
  1807,  7001,20000624,  130,    0
  1807,  7001,20000625,  126,    0
  1807,  7001,20000626,  127,    0
  1807,  7001,20000627,  140,    0
  1807,  7001,20000628,  163,    0
  1807,  7001,20000629,  186,    0
  1807,  7001,20000630,  156,    0
  1807,  7001,20000701,  159,    0
  1807,  7001,20000702,  163,    0
  1807,  7001,20000703,  168,    0
  1807,  7001,20000704,  182,    1
  1807,  7001,20000705,  169,    0
  1807,  7001,20000706,  152,    0
  1807,  7001,20000707,  158,    0
  1807,  7001,20000708,  144,    0
  1807,  7001,20000709,  150,    0
  1807,  7001,20000710,  141,    0
  1807,  7001,20000711,  125,    0
  1807,  7001,20000712,  137,    0
  1807,  7001,20000713,  155,    0
  1807,  7001,20000714,  147,    0
  1807,  7001,20000715,  141,    0
  1807,  7001,20000716,  148,    0
  1807,  7001,20000717,  128,    0
  1807,  7001,20000718,  140,    0
  1807,  7001,20000719,  159,    0
  1807,  7001,20000720,  173,    0
  1807,  7001,20000721,  175,    0
  1807,  7001,20000722,  185,    0
  1807,903321,20000723,  158,    0
  1807,  7001,20000724,  160,    0
  1807,  7001,20000725,  159,    0
  1807,  7001,20000726,  159,    0
  1807,  7001,20000727,  168,    0
  1807,  7001,20000728,  172,    0
  1807,  7001,20000729,  172,    0
  1807,  7001,20000730,  158,    0
  1807,  7001,20000731,  185,    0
  1807,  7001,20000801,  181,    0
  1807,  7001,20000802,  177,    0
  1807,  7001,20000803,  167,    0
  1807,  7001,20000804,  164,    0
  1807,  7001,20000805,  167,    0
  1807,  7001,20000806,  197,    0
  1807,  7001,20000807,  193,    0
  1807,  7001,20000808,  178,    0
  1807,  7001,20000809,  174,    0
  1807,  7001,20000810,  187,    0
  1807,  7001,20000811,  160,    0
  1807,  7001,20000812,  165,    0
  1807,  7001,20000813,  189,    0
  1807,  7001,20000814,  194,    0
  1807,  7001,20000815,  168,    0
  1807,  7001,20000816,  155,    0
  1807,  7001,20000817,  162,    0
  1807,  7001,20000818,  160,    0
  1807,  7001,20000819,  172,    0
  1807,  7001,20000820,  127,    0
  1807,  7001,20000821,  134,    0
  1807,  7001,20000822,  153,    0
  1807,  7001,20000823,  149,    0
  1807,  7001,20000824,  156,    0
  1807,  7001,20000825,  166,    0
  1807,  7001,20000826,  209,    1
  1807,  7001,20000827,  178,    0
  1807,  7001,20000828,  159,    0
  1807,  7001,20000829,  133,    0
  1807,  7001,20000830,  144,    0
  1807,  7001,20000831,  172,    0
  1807,  7001,20000901,  144,    0
  1807,  7001,20000902,  159,    0
  1807,  7001,20000903,  140,    0
  1807,  7001,20000904,  111,    0
  1807,  7001,20000905,  162,    0
  1807,  7001,20000906,  172,    0
  1807,  7001,20000907,  152,    0
  1807,  7001,20000908,  175,    0
  1807,  7001,20000909,  159,    0
  1807,  7001,20000910,  177,    0
  1807,  7001,20000911,  188,    0
  1807,  7001,20000912,  210,    1
  1807,  7001,20000913,  168,    0
  1807,  7001,20000914,  164,    1
  1807,903321,20000915,  139,    0
  1807,  7001,20000916,  140,    0
  1807,  7001,20000917,  147,    0
  1807,  7001,20000918,  148,    0
  1807,  7001,20000919,  103,    0
  1807,  7001,20000920,  126,    0
  1807,  7001,20000921,  111,    0
  1807,  7001,20000922,  137,    0
  1807,  7001,20000923,  154,    0
  1807,903321,20000924,  150,    0
  1807,  7001,20000925,  136,    0
  1807,  7001,20000926,  155,    0
  1807,  7001,20000927,  150,    0
  1807,  7001,20000928,  118,    0
  1807,  7001,20000929,  137,    0
  1807,  7001,20000930,  146,    0
  1807,  7001,20001001,  139,    0
  1807,  7001,20001002,  133,    0
  1807,  7001,20001003,  125,    0
  1807,  7001,20001004,  136,    1
  1807,  7001,20001005,  127,    0
  1807,  7001,20001006,  110,    0
  1807,  7001,20001007,  121,    0
  1807,  7001,20001008,  124,    1
  1807,  7001,20001009,   97,    0
  1807,  7001,20001010,  101,    0
  1807,  7001,20001011,   88,    0
  1807,  7001,20001012,   90,    0
  1807,  7001,20001013,  119,    0
  1807,  7001,20001014,  115,    0
  1807,  7001,20001015,   96,    0
  1807,  7001,20001016,  103,    0
  1807,  7001,20001017,   92,    0
  1807,  7001,20001018,  123,    0
  1807,  7001,20001019,  111,    0
  1807,  7001,20001020,  115,    0
  1807,  7001,20001021,  118,    0
  1807,  7001,20001022,   90,    0
  1807,  7001,20001023,  102,    0
  1807,  7001,20001024,  129,    0
  1807,  7001,20001025,  126,    0
  1807,  7001,20001026,  121,    0
  1807,  7001,20001027,  127,    0
  1807,  7001,20001028,  119,    1
  1807,903321,20001029,   94,    0
  1807,  7001,20001030,   75,    0
  1807,  7001,20001031,   82,    0
  1807,  7001,20001101,   89,    1
  1807,  7001,20001102,   83,    0
  1807,  7001,20001103,   67,    0
  1807,  7001,20001104,   89,    1
  1807,  7001,20001105,   71,    0
  1807,  7001,20001106,   64,    0
  1807,  7001,20001107,   86,    0
  1807,  7001,20001108,   90,    0
  1807,  7001,20001109,   90,    0
  1807,  7001,20001110,   72,    0
  1807,  7001,20001111,   87,    0
  1807,  7001,20001112,   86,    0
  1807,  7001,20001113,   66,    0
  1807,  7001,20001114,   73,    0
  1807,  7001,20001115,   51,    0
  1807,  7001,20001116,   62,    0
  1807,  7001,20001117,   69,    0
  1807,  7001,20001118,   70,    0
  1807,903321,20001119,   85,    1
  1807,  7001,20001120,   68,    0
  1807,  7001,20001121,   49,    0
  1807,  7001,20001122,   51,    0
  1807,  7001,20001123,   57,    0
  1807,  7001,20001124,   45,    0
  1807,  7001,20001125,   65,    0
  1807,  7001,20001126,   76,    0
  1807,  7001,20001127,   65,    0
  1807,  7001,20001128,   95,    0
  1807,  7001,20001129,  130,    1
  1807,  7001,20001130,  100,    0
  1807,  7001,20001201,  104,    0
  1807,  7001,20001202,  108,    0
  1807,  7001,20001203,   89,    0
  1807,  7001,20001204,   99,    0
  1807,  7001,20001205,  123,    1
  1807,  7001,20001206,  109,    0
  1807,  7001,20001207,   80,    0
  1807,  7001,20001208,   90,    0
  1807,  7001,20001209,   92,    0
  1807,  7001,20001210,   86,    0
  1807,  7001,20001211,  107,    0
  1807,  7001,20001212,  126,    1
  1807,  7001,20001213,  105,    1
  1807,  7001,20001214,   73,    0
  1807,  7001,20001215,   52,    0
  1807,  7001,20001216,   50,    1
  1807,  7001,20001217,   30,    0
  1807,  7001,20001218,   33,    0
  1807,  7001,20001219,   48,    0
  1807,  7001,20001220,   85,    1
  1807,903321,20001221,   73,    0
  1807,  7001,20001222,   64,    1
  1807,903321,20001223,   39,    0
  1807,  7001,20001224,   42,    1
  1807,  7001,20001225,   33,    1
  1807,  7001,20001226,   13,    0
  1807,  7001,20001227,  -12,    0
  1807,  7001,20001228,   -2,    0
  1807,  7001,20001229,  -28,    0
  1807,  7001,20001230,  -15,    0
  1807,  7001,20001231,    6,    0
  1807,  7001,20010101,   15,    0
  1807,  7001,20010102,   61,    0
  1807,  7001,20010103,   51,    0
  1807,  7001,20010104,   58,    0
  1807,  7001,20010105,   31,    0
  1807,  7001,20010106,   38,    0
  1807,  7001,20010107,   58,    0
  1807,  7001,20010108,   66,    1
  1807,  7001,20010109,   29,    0
  1807,  7001,20010110,   11,    0
  1807,  7001,20010111,   49,    0
  1807,  7001,20010112,   27,    0
  1807,  7001,20010113,   27,    1
  1807,  7001,20010114,   10,    0
  1807,  7001,20010115,  -17,    0
  1807,  7001,20010116,   -7,    0
  1807,  7001,20010117,  -26,    0
  1807,  7001,20010118,  -13,    0
  1807,  7001,20010119,  -24,    0
  1807,  7001,20010120,   -4,    0
  1807,  7001,20010121,   22,    0
  1807,  7001,20010122,   22,    0
  1807,  7001,20010123,   57,    0
  1807,  7001,20010124,   77,    0
  1807,  7001,20010125,   55,    0
  1807,  7001,20010126,   48,    0
  1807,  7001,20010127,   35,    0
  1807,  7001,20010128,   19,    0
  1807,  7001,20010129,   43,    0
  1807,  7001,20010130,   57,    0
  1807,  7001,20010131,   57,    0
  1807,  7001,20010201,   29,    0
  1807,  7001,20010202,   41,    0
  1807,  7001,20010203,   50,    1
  1807,  7001,20010204,   54,    0
  1807,  7001,20010205,   39,    0
  1807,  7001,20010206,   71,    0
  1807,  7001,20010207,   99,    1
  1807,903321,20010208,   28,    0
  1807,  7001,20010209,    3,    0
  1807,  7001,20010210,   35,    0
  1807,  7001,20010211,   83,    0
  1807,  7001,20010212,   86,    0
  1807,  7001,20010213,   38,    0
  1807,  7001,20010214,   29,    0
  1807,  7001,20010215,   33,    0
  1807,  7001,20010216,   51,    0
  1807,  7001,20010217,   25,    1
  1807,903321,20010218,  -19,    0
  1807,  7001,20010219,   -8,    0
  1807,  7001,20010220,   39,    0
  1807,  7001,20010221,   59,    0
  1807,  7001,20010222,   84,    1
  1807,  7001,20010223,   67,    1
  1807,  7001,20010224,   34,    0
  1807,  7001,20010225,   25,    0
  1807,  7001,20010226,   44,    1
  1807,  7001,20010227,   29,    0
  1807,  7001,20010228,   21,    0
  1807,  7001,20010301,    9,    0
  1807,  7001,20010302,   -8,    0
  1807,  7001,20010303,  -13,    0
  1807,  7001,20010304,    0,    0
  1807,  7001,20010305,    3,    0
  1807,  7001,20010306,   33,    0
  1807,  7001,20010307,   78,    0
  1807,  7001,20010308,  100,    0
  1807,  7001,20010309,   93,    0
  1807,  7001,20010310,  110,    0
  1807,  7001,20010311,  116,    1
  1807,  7001,20010312,   82,    0
  1807,  7001,20010313,   57,    0
  1807,  7001,20010314,   61,    0
  1807,  7001,20010315,   56,    0
  1807,903321,20010316,   58,    1
  1807,  7001,20010317,   41,    0
  1807,  7001,20010318,   35,    0
  1807,  7001,20010319,    7,    0
  1807,  7001,20010320,   52,    1
  1807,  7001,20010321,   31,    0
  1807,  7001,20010322,   30,    0
  1807,  7001,20010323,   71,    0
  1807,903321,20010324,   76,    0
  1807,  7001,20010325,   70,    0
  1807,  7001,20010326,   50,    0
  1807,  7001,20010327,   57,    0
  1807,  7001,20010328,   62,    0
  1807,  7001,20010329,   75,    0
  1807,  7001,20010330,   87,    0
  1807,  7001,20010331,  112,    0
  1807,  7001,20010401,  105,    0
  1807,  7001,20010402,  136,    0
  1807,  7001,20010403,   98,    0
  1807,  7001,20010404,   91,    0
  1807,  7001,20010405,   72,    0
  1807,  7001,20010406,   83,    0
  1807,903321,20010407,   78,    0
  1807,  7001,20010408,   75,    0
  1807,  7001,20010409,   78,    0
  1807,  7001,20010410,  117,    0
  1807,  7001,20010411,   83,    0
  1807,  7001,20010412,   68,    0
  1807,  7001,20010413,   78,    0
  1807,  7001,20010414,   85,    0
  1807,  7001,20010415,  112,    1
  1807,  7001,20010416,   93,    0
  1807,  7001,20010417,   73,    0
  1807,  7001,20010418,   59,    0
  1807,  7001,20010419,   47,    0
  1807,  7001,20010420,   62,    0
  1807,  7001,20010421,   46,    0
  1807,903321,20010422,   65,    0
  1807,  7001,20010423,   64,    0
  1807,  7001,20010424,   77,    0
  1807,  7001,20010425,   72,    0
  1807,  7001,20010426,   97,    0
  1807,  7001,20010427,   74,    0
  1807,  7001,20010428,  110,    1
  1807,  7001,20010429,   97,    0
  1807,  7001,20010430,   68,    0
  1807,  7001,20010501,   82,    0
  1807,  7001,20010502,  109,    0
  1807,  7001,20010503,  117,    0
  1807,  7001,20010504,   89,    0
  1807,  7001,20010505,  111,    0
  1807,  7001,20010506,   93,    0
  1807,  7001,20010507,  104,    0
  1807,  7001,20010508,  116,    0
  1807,  7001,20010509,  132,    0
  1807,  7001,20010510,  155,    0
  1807,  7001,20010511,  178,    0
  1807,  7001,20010512,  181,    0
  1807,  7001,20010513,  176,    1
  1807,903321,20010514,  120,    0
  1807,  7001,20010515,  106,    0
  1807,  7001,20010516,  121,    0
  1807,  7001,20010517,  111,    0
  1807,  7001,20010518,  123,    0
  1807,  7001,20010519,  129,    0
  1807,  7001,20010520,  133,    0
  1807,  7001,20010521,  143,    0
  1807,  7001,20010522,  146,    0
  1807,  7001,20010523,  150,    0
  1807,  7001,20010524,  164,    0
  1807,  7001,20010525,  151,    0
  1807,  7001,20010526,  173,    0
  1807,  7001,20010527,  162,    0
  1807,  7001,20010528,  175,    0
  1807,  7001,20010529,  162,    0
  1807,  7001,20010530,  164,    0
  1807,  7001,20010531,  157,    0
  1807,  7001,20010601,  146,    0
  1807,  7001,20010602,  141,    0
  1807,  7001,20010603,  108,    0
  1807,  7001,20010604,  135,    0
  1807,  7001,20010605,  131,    0
  1807,  7001,20010606,  161,    1
  1807,  7001,20010607,  121,    0
  1807,  7001,20010608,  112,    0
  1807,  7001,20010609,  112,    0
  1807,  7001,20010610,  118,    0
  1807,  7001,20010611,  127,    0
  1807,  7001,20010612,  122,    0
  1807,  7001,20010613,  129,    0
  1807,  7001,20010614,  138,    0
  1807,  7001,20010615,  172,    0
  1807,  7001,20010616,  155,    0
  1807,  7001,20010617,  144,    0
  1807,  7001,20010618,  122,    0
  1807,  7001,20010619,  161,    0
  1807,  7001,20010620,  180,    1
  1807,  7001,20010621,  156,    0
  1807,  7001,20010622,  139,    0
  1807,  7001,20010623,  164,    0
  1807,  7001,20010624,  173,    0
  1807,  7001,20010625,  184,    0
  1807,  7001,20010626,  204,    0
  1807,903321,20010627,  201,    0
  1807,  7001,20010628,  188,    0
  1807,  7001,20010629,  185,    0
  1807,  7001,20010630,  183,    0
  1807,  7001,20010701,  193,    0
  1807,  7001,20010702,  186,    0
  1807,  7001,20010703,  209,    0
  1807,  7001,20010704,  218,    0
  1807,  7001,20010705,  207,    0
  1807,  7001,20010706,  220,    0
  1807,  7001,20010707,  209,    1
  1807,903321,20010708,  156,    0
  1807,  7001,20010709,  156,    0
  1807,  7001,20010710,  159,    0
  1807,  7001,20010711,  155,    0
  1807,  7001,20010712,  151,    0
  1807,  7001,20010713,  152,    0
  1807,  7001,20010714,  129,    0
  1807,  7001,20010715,  136,    0
  1807,  7001,20010716,  103,    0
  1807,  7001,20010717,  149,    0
  1807,903321,20010718,  144,    0
  1807,  7001,20010719,  139,    0
  1807,  7001,20010720,  146,    0
  1807,  7001,20010721,  153,    0
  1807,  7001,20010722,  170,    0
  1807,  7001,20010723,  170,    0
  1807,  7001,20010724,  175,    0
  1807,  7001,20010725,  174,    0
  1807,  7001,20010726,  177,    0
  1807,  7001,20010727,  177,    0
  1807,  7001,20010728,  190,    0
  1807,  7001,20010729,  224,    0
  1807,  7001,20010730,  215,    1
  1807,  7001,20010731,  193,    0
  1807,  7001,20010801,  153,    0
  1807,  7001,20010802,  198,    0
  1807,  7001,20010803,  194,    0
