EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZECIN, POLAND (STAID: 208)
Blended and updated with sources:653 912205 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   208,   653,19740902,  181,    0
   208,   653,19740903,  176,    0
   208,   653,19740904,  150,    0
   208,   653,19740905,  172,    0
   208,   653,19740906,  194,    0
   208,   653,19740907,  156,    0
   208,   653,19740908,  162,    0
   208,   653,19740909,  164,    0
   208,   653,19740910,  147,    0
   208,   653,19740911,  141,    0
   208,   653,19740912,  153,    0
   208,   653,19740913,  175,    0
   208,   653,19740914,  171,    0
   208,   653,19740915,  165,    0
   208,   653,19740916,  150,    0
   208,   653,19740917,  170,    0
   208,   653,19740918,  148,    0
   208,   653,19740919,  111,    0
   208,   653,19740920,  103,    0
   208,   653,19740921,  118,    0
   208,   653,19740922,  132,    0
   208,   653,19740923,  118,    0
   208,   653,19740924,  138,    0
   208,   653,19740925,  108,    0
   208,   653,19740926,   74,    0
   208,   653,19740927,   93,    0
   208,   653,19740928,  151,    0
   208,   653,19740929,   89,    0
   208,   653,19740930,   85,    0
   208,   653,19741001,   65,    0
   208,   653,19741002,   82,    0
   208,   653,19741003,   71,    0
   208,   653,19741004,   44,    0
   208,   653,19741005,   91,    0
   208,   653,19741006,   95,    0
   208,   653,19741007,   84,    0
   208,   653,19741008,   95,    0
   208,   653,19741009,   89,    0
   208,   653,19741010,   70,    0
   208,   653,19741011,   73,    0
   208,   653,19741012,   78,    0
   208,   653,19741013,   72,    0
   208,   653,19741014,   73,    0
   208,   653,19741015,   86,    0
   208,   653,19741016,   75,    0
   208,   653,19741017,   68,    0
   208,   653,19741018,   73,    0
   208,   653,19741019,   74,    0
   208,   653,19741020,   74,    0
   208,   653,19741021,   72,    0
   208,   653,19741022,   93,    0
   208,   653,19741023,   72,    0
   208,   653,19741024,   72,    0
   208,   653,19741025,   76,    0
   208,   653,19741026,   53,    0
   208,   653,19741027,   57,    0
   208,   653,19741028,   55,    0
   208,   653,19741029,   46,    0
   208,   653,19741030,   35,    0
   208,   653,19741031,   52,    0
   208,   653,19741101,   55,    0
   208,   653,19741102,   55,    0
   208,   653,19741103,   51,    0
   208,   653,19741104,   49,    0
   208,   653,19741105,   45,    0
   208,   653,19741106,   34,    0
   208,   653,19741107,   37,    0
   208,   653,19741108,   45,    0
   208,   653,19741109,   47,    0
   208,   653,19741110,   71,    0
   208,   653,19741111,   64,    0
   208,   653,19741112,   70,    0
   208,   653,19741113,   60,    0
   208,   653,19741114,   81,    0
   208,   653,19741115,  107,    0
   208,   653,19741116,  105,    0
   208,   653,19741117,   84,    0
   208,   653,19741118,   67,    0
   208,   653,19741119,   72,    0
   208,   653,19741120,   33,    0
   208,   653,19741121,    1,    0
   208,   653,19741122,   -3,    0
   208,   653,19741123,   21,    0
   208,   653,19741124,   31,    0
   208,   653,19741125,   63,    0
   208,   653,19741126,   55,    0
   208,   653,19741127,   50,    0
   208,   653,19741128,   34,    0
   208,   653,19741129,   33,    0
   208,   653,19741130,   25,    0
   208,   653,19741201,   22,    0
   208,   653,19741202,   80,    0
   208,   653,19741203,   79,    0
   208,   653,19741204,   61,    0
   208,   653,19741205,   39,    0
   208,   653,19741206,   30,    0
   208,   653,19741207,   39,    0
   208,   653,19741208,   71,    0
   208,   653,19741209,   88,    0
   208,   653,19741210,   51,    0
   208,   653,19741211,   40,    0
   208,   653,19741212,   15,    0
   208,   653,19741213,    0,    0
   208,   653,19741214,  -16,    0
   208,   653,19741215,   22,    0
   208,   653,19741216,   32,    0
   208,   653,19741217,   39,    0
   208,   653,19741218,   43,    0
   208,   653,19741219,   46,    0
   208,   653,19741220,   62,    0
   208,   653,19741221,   82,    0
   208,   653,19741222,   62,    0
   208,   653,19741223,   68,    0
   208,   653,19741224,   39,    0
   208,   653,19741225,   57,    0
   208,   653,19741226,   85,    0
   208,   653,19741227,   63,    0
   208,   653,19741228,   79,    0
   208,   653,19741229,   68,    0
   208,   653,19741230,   37,    0
   208,   653,19741231,   10,    0
   208,   653,19750101,   69,    0
   208,   653,19750102,   54,    0
   208,   653,19750103,   54,    0
   208,   653,19750104,   55,    0
   208,   653,19750105,   65,    0
   208,   653,19750106,   90,    0
   208,   653,19750107,   45,    0
   208,   653,19750108,   12,    0
   208,   653,19750109,    6,    0
   208,   653,19750110,   58,    0
   208,   653,19750111,   61,    0
   208,   653,19750112,   77,    0
   208,   653,19750113,   63,    0
   208,   653,19750114,   59,    0
   208,   653,19750115,   65,    0
   208,   653,19750116,   51,    0
   208,   653,19750117,   46,    0
   208,   653,19750118,   54,    0
   208,   653,19750119,   67,    0
   208,   653,19750120,   30,    0
   208,   653,19750121,   30,    0
   208,   653,19750122,   50,    0
   208,   653,19750123,   56,    0
   208,   653,19750124,   53,    0
   208,   653,19750125,   51,    0
   208,   653,19750126,   51,    0
   208,   653,19750127,   21,    0
   208,   653,19750128,   40,    0
   208,   653,19750129,   28,    0
   208,   653,19750130,   35,    0
   208,   653,19750131,   40,    0
   208,   653,19750201,   49,    0
   208,   653,19750202,   49,    0
   208,   653,19750203,   32,    0
   208,   653,19750204,    1,    0
   208,   653,19750205,  -13,    0
   208,   653,19750206,   -6,    0
   208,   653,19750207,   17,    0
   208,   653,19750208,    7,    0
   208,   653,19750209,  -13,    0
   208,   653,19750210,  -35,    0
   208,   653,19750211,  -22,    0
   208,   653,19750212,   14,    0
   208,   653,19750213,   57,    0
   208,   653,19750214,   20,    0
   208,   653,19750215,  -15,    0
   208,   653,19750216,  -26,    0
   208,   653,19750217,  -16,    0
   208,   653,19750218,   35,    0
   208,   653,19750219,   19,    0
   208,   653,19750220,   11,    0
   208,   653,19750221,   -3,    0
   208,   653,19750222,    2,    0
   208,   653,19750223,    5,    0
   208,   653,19750224,    7,    0
   208,   653,19750225,   29,    0
   208,   653,19750226,    5,    0
   208,   653,19750227,   22,    0
   208,   653,19750228,   29,    0
   208,   653,19750301,    7,    0
   208,   653,19750302,   27,    0
   208,   653,19750303,   52,    0
   208,   653,19750304,   61,    0
   208,   653,19750305,   58,    0
   208,   653,19750306,   75,    0
   208,   653,19750307,   80,    0
   208,   653,19750308,   67,    0
   208,   653,19750309,   57,    0
   208,   653,19750310,   68,    0
   208,   653,19750311,   45,    0
   208,   653,19750312,   42,    0
   208,   653,19750313,   34,    0
   208,   653,19750314,   39,    0
   208,   653,19750315,   37,    0
   208,   653,19750316,   20,    0
   208,   653,19750317,   -2,    0
   208,   653,19750318,   10,    0
   208,   653,19750319,   45,    0
   208,   653,19750320,   44,    0
   208,   653,19750321,   19,    0
   208,   653,19750322,   14,    0
   208,   653,19750323,   27,    0
   208,   653,19750324,   32,    0
   208,   653,19750325,    8,    0
   208,   653,19750326,    1,    0
   208,   653,19750327,   16,    0
   208,   653,19750328,   26,    0
   208,   653,19750329,   26,    0
   208,   653,19750330,   20,    0
   208,   653,19750331,   10,    0
   208,   653,19750401,   33,    0
   208,   653,19750402,   26,    0
   208,   653,19750403,   19,    0
   208,   653,19750404,   67,    0
   208,   653,19750405,   64,    0
   208,   653,19750406,   35,    0
   208,   653,19750407,   42,    0
   208,   653,19750408,   58,    0
   208,   653,19750409,   45,    0
   208,   653,19750410,   48,    0
   208,   653,19750411,   39,    0
   208,   653,19750412,   45,    0
   208,   653,19750413,   52,    0
   208,   653,19750414,   33,    0
   208,   653,19750415,   83,    0
   208,   653,19750416,   75,    0
   208,   653,19750417,   54,    0
   208,   653,19750418,   53,    0
   208,   653,19750419,   75,    0
   208,   653,19750420,   65,    0
   208,   653,19750421,   85,    0
   208,   653,19750422,   91,    0
   208,   653,19750423,  103,    0
   208,   653,19750424,   95,    0
   208,   653,19750425,   85,    0
   208,   653,19750426,   81,    0
   208,   653,19750427,   93,    0
   208,   653,19750428,  108,    0
   208,   653,19750429,  153,    0
   208,   653,19750430,  159,    0
   208,   653,19750501,  112,    0
   208,   653,19750502,  133,    0
   208,   653,19750503,   83,    0
   208,   653,19750504,   83,    0
   208,   653,19750505,   90,    0
   208,   653,19750506,  123,    0
   208,   653,19750507,  164,    0
   208,   653,19750508,  198,    0
   208,   653,19750509,  169,    0
   208,   653,19750510,  154,    0
   208,   653,19750511,  144,    0
   208,   653,19750512,  108,    0
   208,   653,19750513,  108,    0
   208,   653,19750514,  145,    0
   208,   653,19750515,  145,    0
   208,   653,19750516,  160,    0
   208,   653,19750517,  165,    0
   208,   653,19750518,  187,    0
   208,   653,19750519,  151,    0
   208,   653,19750520,  131,    0
   208,   653,19750521,  107,    0
   208,   653,19750522,   89,    0
   208,   653,19750523,   88,    0
   208,   653,19750524,  104,    0
   208,   653,19750525,  109,    0
   208,   653,19750526,  113,    0
   208,   653,19750527,  133,    0
   208,   653,19750528,  132,    0
   208,   653,19750529,  129,    0
   208,   653,19750530,  106,    0
   208,   653,19750531,   90,    0
   208,   653,19750601,   83,    0
   208,   653,19750602,   96,    0
   208,   653,19750603,  116,    0
   208,   653,19750604,   94,    0
   208,   653,19750605,   91,    0
   208,   653,19750606,  119,    0
   208,   653,19750607,  130,    0
   208,   653,19750608,  154,    0
   208,   653,19750609,  171,    0
   208,   653,19750610,  152,    0
   208,   653,19750611,  154,    0
   208,   653,19750612,  179,    0
   208,   653,19750613,  167,    0
   208,   653,19750614,  145,    0
   208,   653,19750615,  156,    0
   208,   653,19750616,  162,    0
   208,   653,19750617,  159,    0
   208,   653,19750618,  155,    0
   208,   653,19750619,  168,    0
   208,   653,19750620,  182,    0
   208,   653,19750621,  202,    0
   208,   653,19750622,  220,    0
   208,   653,19750623,  226,    0
   208,   653,19750624,  222,    0
   208,   653,19750625,  184,    0
   208,   653,19750626,  185,    0
   208,   653,19750627,  158,    0
   208,   653,19750628,  146,    0
   208,   653,19750629,  133,    0
   208,   653,19750630,  137,    0
   208,   653,19750701,  145,    0
   208,   653,19750702,  194,    0
   208,   653,19750703,  192,    0
   208,   653,19750704,  183,    0
   208,   653,19750705,  177,    0
   208,   653,19750706,  176,    0
   208,   653,19750707,  198,    0
   208,   653,19750708,  229,    0
   208,   653,19750709,  248,    0
   208,   653,19750710,  224,    0
   208,   653,19750711,  213,    0
   208,   653,19750712,  208,    0
   208,   653,19750713,  203,    0
   208,   653,19750714,  219,    0
   208,   653,19750715,  220,    0
   208,   653,19750716,  192,    0
   208,   653,19750717,  185,    0
   208,   653,19750718,  190,    0
   208,   653,19750719,  181,    0
   208,   653,19750720,  173,    0
   208,   653,19750721,  184,    0
   208,   653,19750722,  184,    0
   208,   653,19750723,  217,    0
   208,   653,19750724,  203,    0
   208,   653,19750725,  155,    0
   208,   653,19750726,  156,    0
   208,   653,19750727,  167,    0
   208,   653,19750728,  201,    0
   208,   653,19750729,  199,    0
   208,   653,19750730,  199,    0
   208,   653,19750731,  196,    0
   208,   653,19750801,  186,    0
   208,   653,19750802,  166,    0
   208,   653,19750803,  184,    0
   208,   653,19750804,  199,    0
   208,   653,19750805,  208,    0
   208,   653,19750806,  207,    0
   208,   653,19750807,  230,    0
   208,   653,19750808,  245,    0
   208,   653,19750809,  252,    0
   208,   653,19750810,  239,    0
   208,   653,19750811,  225,    0
   208,   653,19750812,  218,    0
   208,   653,19750813,  164,    0
   208,   653,19750814,  155,    0
   208,   653,19750815,  186,    0
   208,   653,19750816,  200,    0
   208,   653,19750817,  178,    0
   208,   653,19750818,  171,    0
   208,   653,19750819,  165,    0
   208,   653,19750820,  169,    0
   208,   653,19750821,  215,    0
   208,   653,19750822,  222,    0
   208,   653,19750823,  161,    0
   208,   653,19750824,  162,    0
   208,   653,19750825,  148,    0
   208,   653,19750826,  179,    0
   208,   653,19750827,  172,    0
   208,   653,19750828,  186,    0
   208,   653,19750829,  207,    0
   208,   653,19750830,  191,    0
   208,   653,19750831,  208,    0
   208,   653,19750901,  211,    0
   208,   653,19750902,  208,    0
   208,   653,19750903,  209,    0
   208,   653,19750904,  182,    0
   208,   653,19750905,  167,    0
   208,   653,19750906,  171,    0
   208,   653,19750907,  146,    0
   208,   653,19750908,  126,    0
   208,   653,19750909,  159,    0
   208,   653,19750910,  180,    0
   208,   653,19750911,  189,    0
   208,   653,19750912,  155,    0
   208,   653,19750913,  132,    0
   208,   653,19750914,  139,    0
   208,   653,19750915,  154,    0
   208,   653,19750916,  146,    0
   208,   653,19750917,  188,    0
   208,   653,19750918,  204,    0
   208,   653,19750919,  163,    0
   208,   653,19750920,  163,    0
   208,   653,19750921,  148,    0
   208,   653,19750922,  125,    0
   208,   653,19750923,  149,    0
   208,   653,19750924,  150,    0
   208,   653,19750925,  181,    0
   208,   653,19750926,  168,    0
   208,   653,19750927,  136,    0
   208,   653,19750928,  172,    0
   208,   653,19750929,  105,    0
   208,   653,19750930,  151,    0
   208,   653,19751001,  164,    0
   208,   653,19751002,  140,    0
   208,   653,19751003,  127,    0
   208,   653,19751004,  128,    0
   208,   653,19751005,  126,    0
   208,   653,19751006,  141,    0
   208,   653,19751007,  105,    0
   208,   653,19751008,  101,    0
   208,   653,19751009,   75,    0
   208,   653,19751010,   56,    0
   208,   653,19751011,   37,    0
   208,   653,19751012,   36,    0
   208,   653,19751013,   49,    0
   208,   653,19751014,   73,    0
