EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHIPHOL, NETHERLANDS (STAID: 593)
Blended and updated with sources:2115 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   593,  2115,20090105,   -8,    0
   593,  2115,20090106,  -43,    0
   593,  2115,20090107,    2,    0
   593,  2115,20090108,  -39,    0
   593,  2115,20090109,  -53,    0
   593,  2115,20090110,  -52,    0
   593,  2115,20090111,   -8,    0
   593,  2115,20090112,   43,    0
   593,  2115,20090113,   45,    0
   593,  2115,20090114,   42,    0
   593,  2115,20090115,   29,    0
   593,  2115,20090116,   18,    0
   593,  2115,20090117,   46,    0
   593,  2115,20090118,   55,    0
   593,  2115,20090119,   44,    0
   593,  2115,20090120,   38,    0
   593,  2115,20090121,   34,    0
   593,  2115,20090122,   45,    0
   593,  2115,20090123,   52,    0
   593,  2115,20090124,   40,    0
   593,  2115,20090125,   25,    0
   593,  2115,20090126,   14,    0
   593,  2115,20090127,   -4,    0
   593,  2115,20090128,  -14,    0
   593,  2115,20090129,   -5,    0
   593,  2115,20090130,    3,    0
   593,  2115,20090131,    3,    0
   593,  2115,20090201,  -11,    0
   593,  2115,20090202,   12,    0
   593,  2115,20090203,   20,    0
   593,  2115,20090204,    4,    0
   593,  2115,20090205,   30,    0
   593,  2115,20090206,   42,    0
   593,  2115,20090207,   28,    0
   593,  2115,20090208,   11,    0
   593,  2115,20090209,   28,    0
   593,  2115,20090210,   36,    0
   593,  2115,20090211,   22,    0
   593,  2115,20090212,   14,    0
   593,  2115,20090213,   20,    0
   593,  2115,20090214,   -7,    0
   593,  2115,20090215,   23,    0
   593,  2115,20090216,   60,    0
   593,  2115,20090217,   41,    0
   593,  2115,20090218,   -1,    0
   593,  2115,20090219,   25,    0
   593,  2115,20090220,   50,    0
   593,  2115,20090221,   54,    0
   593,  2115,20090222,   64,    0
   593,  2115,20090223,   58,    0
   593,  2115,20090224,   43,    0
   593,  2115,20090225,   54,    0
   593,  2115,20090226,   66,    0
   593,  2115,20090227,   73,    0
   593,  2115,20090228,   73,    0
   593,  2115,20090301,   66,    0
   593,  2115,20090302,   50,    0
   593,  2115,20090303,   63,    0
   593,  2115,20090304,   56,    0
   593,  2115,20090305,   46,    0
   593,  2115,20090306,   47,    0
   593,  2115,20090307,   53,    0
   593,  2115,20090308,   73,    0
   593,  2115,20090309,   63,    0
   593,  2115,20090310,   58,    0
   593,  2115,20090311,   65,    0
   593,  2115,20090312,   79,    0
   593,  2115,20090313,   75,    0
   593,  2115,20090314,   85,    0
   593,  2115,20090315,   78,    0
   593,  2115,20090316,   80,    0
   593,  2115,20090317,   67,    0
   593,  2115,20090318,   55,    0
   593,  2115,20090319,   68,    0
   593,  2115,20090320,   51,    0
   593,  2115,20090321,   49,    0
   593,  2115,20090322,   81,    0
   593,  2115,20090323,   68,    0
   593,  2115,20090324,   53,    0
   593,  2115,20090325,   62,    0
   593,  2115,20090326,   74,    0
   593,  2115,20090327,   67,    0
   593,  2115,20090328,   62,    0
   593,  2115,20090329,   60,    0
   593,  2115,20090330,   57,    0
   593,  2115,20090331,   77,    0
   593,  2115,20090401,   94,    0
   593,  2115,20090402,  115,    0
   593,  2115,20090403,  122,    0
   593,  2115,20090404,   90,    0
   593,  2115,20090405,   91,    0
   593,  2115,20090406,  125,    0
   593,  2115,20090407,  105,    0
   593,  2115,20090408,   86,    0
   593,  2115,20090409,  106,    0
   593,  2115,20090410,  170,    0
   593,  2115,20090411,  158,    0
   593,  2115,20090412,  135,    0
   593,  2115,20090413,   97,    0
   593,  2115,20090414,  124,    0
   593,  2115,20090415,  168,    0
   593,  2115,20090416,  141,    0
   593,  2115,20090417,  119,    0
   593,  2115,20090418,  119,    0
   593,  2115,20090419,  125,    0
   593,  2115,20090420,  133,    0
   593,  2115,20090421,  109,    0
   593,  2115,20090422,   95,    0
   593,  2115,20090423,   93,    0
   593,  2115,20090424,  132,    0
   593,  2115,20090425,  137,    0
   593,  2115,20090426,  122,    0
   593,  2115,20090427,  118,    0
   593,  2115,20090428,   96,    0
   593,  2115,20090429,  111,    0
   593,  2115,20090430,  131,    0
   593,  2115,20090501,  138,    0
   593,  2115,20090502,  122,    0
   593,  2115,20090503,   97,    0
   593,  2115,20090504,  101,    0
   593,  2115,20090505,  119,    0
   593,  2115,20090506,  127,    0
   593,  2115,20090507,  128,    0
   593,  2115,20090508,  119,    0
   593,  2115,20090509,  118,    0
   593,  2115,20090510,  137,    0
   593,  2115,20090511,  114,    0
   593,  2115,20090512,  134,    0
   593,  2115,20090513,  158,    0
   593,  2115,20090514,  153,    0
   593,  2115,20090515,  133,    0
   593,  2115,20090516,  124,    0
   593,  2115,20090517,  125,    0
   593,  2115,20090518,  136,    0
   593,  2115,20090519,  135,    0
   593,  2115,20090520,  141,    0
   593,  2115,20090521,  139,    0
   593,  2115,20090522,  135,    0
   593,  2115,20090523,  163,    0
   593,  2115,20090524,  154,    0
   593,  2115,20090525,  176,    0
   593,  2115,20090526,  133,    0
   593,  2115,20090527,  123,    0
   593,  2115,20090528,  149,    0
   593,  2115,20090529,  153,    0
   593,  2115,20090530,  167,    0
   593,  2115,20090531,  187,    0
   593,  2115,20090601,  187,    0
   593,  2115,20090602,  158,    0
   593,  2115,20090603,  124,    0
   593,  2115,20090604,  103,    0
   593,  2115,20090605,  102,    0
   593,  2115,20090606,  126,    0
   593,  2115,20090607,  118,    0
   593,  2115,20090608,  140,    0
   593,  2115,20090609,  150,    0
   593,  2115,20090610,  141,    0
   593,  2115,20090611,  129,    0
   593,  2115,20090612,  131,    0
   593,  2115,20090613,  156,    0
   593,  2115,20090614,  170,    0
   593,  2115,20090615,  159,    0
   593,  2115,20090616,  145,    0
   593,  2115,20090617,  176,    0
   593,  2115,20090618,  166,    0
   593,  2115,20090619,  153,    0
   593,  2115,20090620,  144,    0
   593,  2115,20090621,  138,    0
   593,  2115,20090622,  143,    0
   593,  2115,20090623,  164,    0
   593,  2115,20090624,  181,    0
   593,  2115,20090625,  204,    0
   593,  2115,20090626,  201,    0
   593,  2115,20090627,  196,    0
   593,  2115,20090628,  190,    0
   593,  2115,20090629,  196,    0
   593,  2115,20090630,  199,    0
   593,  2115,20090701,  212,    0
   593,  2115,20090702,  235,    0
   593,  2115,20090703,  215,    0
   593,  2115,20090704,  200,    0
   593,  2115,20090705,  205,    0
   593,  2115,20090706,  186,    0
   593,  2115,20090707,  167,    0
   593,  2115,20090708,  157,    0
   593,  2115,20090709,  157,    0
   593,  2115,20090710,  149,    0
   593,  2115,20090711,  165,    0
   593,  2115,20090712,  172,    0
   593,  2115,20090713,  185,    0
   593,  2115,20090714,  193,    0
   593,  2115,20090715,  189,    0
   593,  2115,20090716,  200,    0
   593,  2115,20090717,  190,    0
   593,  2115,20090718,  163,    0
   593,  2115,20090719,  171,    0
   593,  2115,20090720,  171,    0
   593,  2115,20090721,  195,    0
   593,  2115,20090722,  191,    0
   593,  2115,20090723,  174,    0
   593,  2115,20090724,  165,    0
   593,  2115,20090725,  171,    0
   593,  2115,20090726,  188,    0
   593,  2115,20090727,  182,    0
   593,  2115,20090728,  179,    0
   593,  2115,20090729,  192,    0
   593,  2115,20090730,  161,    0
   593,  2115,20090731,  168,    0
   593,  2115,20090801,  201,    0
   593,  2115,20090802,  171,    0
   593,  2115,20090803,  167,    0
   593,  2115,20090804,  196,    0
   593,  2115,20090805,  217,    0
   593,  2115,20090806,  232,    0
   593,  2115,20090807,  213,    0
   593,  2115,20090808,  184,    0
   593,  2115,20090809,  171,    0
   593,  2115,20090810,  181,    0
   593,  2115,20090811,  188,    0
   593,  2115,20090812,  180,    0
   593,  2115,20090813,  170,    0
   593,  2115,20090814,  177,    0
   593,  2115,20090815,  205,    0
   593,  2115,20090816,  192,    0
   593,  2115,20090817,  184,    0
   593,  2115,20090818,  198,    0
   593,  2115,20090819,  219,    0
   593,  2115,20090820,  231,    0
   593,  2115,20090821,  177,    0
   593,  2115,20090822,  167,    0
   593,  2115,20090823,  198,    0
   593,  2115,20090824,  207,    0
