EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOORSCHOTEN, NETHERLANDS (STAID: 10961)
Blended and updated with sources:1983 55390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 10961,  1983,19530119,   52,    0
 10961,  1983,19530120,   51,    0
 10961,  1983,19530121,   47,    0
 10961,  1983,19530122,   50,    0
 10961,  1983,19530123,   38,    0
 10961,  1983,19530124,   16,    0
 10961,  1983,19530125,   28,    0
 10961,  1983,19530126,   22,    0
 10961,  1983,19530127,   61,    0
 10961,  1983,19530128,   71,    0
 10961,  1983,19530129,   72,    0
 10961,  1983,19530130,   68,    0
 10961,  1983,19530131,   54,    0
 10961,  1983,19530201,   46,    0
 10961,  1983,19530202,   33,    0
 10961,  1983,19530203,   12,    0
 10961,  1983,19530204,   21,    0
 10961,  1983,19530205,   33,    0
 10961,  1983,19530206,   -6,    0
 10961,  1983,19530207,  -27,    0
 10961,  1983,19530208,   -1,    0
 10961,  1983,19530209,   27,    0
 10961,  1983,19530210,   35,    0
 10961,  1983,19530211,   28,    0
 10961,  1983,19530212,    6,    0
 10961,  1983,19530213,   -8,    0
 10961,  1983,19530214,  -23,    0
 10961,  1983,19530215,  -18,    0
 10961,  1983,19530216,    0,    0
 10961,  1983,19530217,   37,    0
 10961,  1983,19530218,   56,    0
 10961,  1983,19530219,   59,    0
 10961,  1983,19530220,   57,    0
 10961,  1983,19530221,   68,    0
 10961,  1983,19530222,   68,    0
 10961,  1983,19530223,   67,    0
 10961,  1983,19530224,   68,    0
 10961,  1983,19530225,   54,    0
 10961,  1983,19530226,   47,    0
 10961,  1983,19530227,   48,    0
 10961,  1983,19530228,   30,    0
 10961,  1983,19530301,   31,    0
 10961,  1983,19530302,   12,    0
 10961,  1983,19530303,   16,    0
 10961,  1983,19530304,   31,    0
 10961,  1983,19530305,   50,    0
 10961,  1983,19530306,   51,    0
 10961,  1983,19530307,   54,    0
 10961,  1983,19530308,   32,    0
 10961,  1983,19530309,   49,    0
 10961,  1983,19530310,   45,    0
 10961,  1983,19530311,   58,    0
 10961,  1983,19530312,   46,    0
 10961,  1983,19530313,   28,    0
 10961,  1983,19530314,   37,    0
 10961,  1983,19530315,   45,    0
 10961,  1983,19530316,   40,    0
 10961,  1983,19530317,   43,    0
 10961,  1983,19530318,   42,    0
 10961,  1983,19530319,   45,    0
 10961,  1983,19530320,   36,    0
 10961,  1983,19530321,   38,    0
 10961,  1983,19530322,   31,    0
 10961,  1983,19530323,   35,    0
 10961,  1983,19530324,   57,    0
 10961,  1983,19530325,   97,    0
 10961,  1983,19530326,   92,    0
 10961,  1983,19530327,   49,    0
 10961,  1983,19530328,   66,    0
 10961,  1983,19530329,   99,    0
 10961,  1983,19530330,   94,    0
 10961,  1983,19530331,   68,    0
 10961,  1983,19530401,   86,    0
 10961,  1983,19530402,  107,    0
 10961,  1983,19530403,   80,    0
 10961,  1983,19530404,   64,    0
 10961,  1983,19530405,   60,    0
 10961,  1983,19530406,   72,    0
 10961,  1983,19530407,   60,    0
 10961,  1983,19530408,   65,    0
 10961,  1983,19530409,   77,    0
 10961,  1983,19530410,   65,    0
 10961,  1983,19530411,   84,    0
 10961,  1983,19530412,  109,    0
 10961,  1983,19530413,   74,    0
 10961,  1983,19530414,   48,    0
 10961,  1983,19530415,   54,    0
 10961,  1983,19530416,   74,    0
 10961,  1983,19530417,   92,    0
 10961,  1983,19530418,  104,    0
 10961,  1983,19530419,   82,    0
 10961,  1983,19530420,   96,    0
 10961,  1983,19530421,  112,    0
 10961,  1983,19530422,  106,    0
 10961,  1983,19530423,   91,    0
 10961,  1983,19530424,   64,    0
 10961,  1983,19530425,   74,    0
 10961,  1983,19530426,   87,    0
 10961,  1983,19530427,  112,    0
 10961,  1983,19530428,  101,    0
 10961,  1983,19530429,   90,    0
 10961,  1983,19530430,  109,    0
 10961,  1983,19530501,  141,    0
 10961,  1983,19530502,  111,    0
 10961,  1983,19530503,  119,    0
 10961,  1983,19530504,   93,    0
 10961,  1983,19530505,   90,    0
 10961,  1983,19530506,   84,    0
 10961,  1983,19530507,   96,    0
 10961,  1983,19530508,   86,    0
 10961,  1983,19530509,   81,    0
 10961,  1983,19530510,   71,    0
 10961,  1983,19530511,   73,    0
 10961,  1983,19530512,   89,    0
 10961,  1983,19530513,  114,    0
 10961,  1983,19530514,  117,    0
 10961,  1983,19530515,  137,    0
 10961,  1983,19530516,  162,    0
 10961,  1983,19530517,  145,    0
 10961,  1983,19530518,  148,    0
 10961,  1983,19530519,-9999,    9
 10961,  1983,19530520,  139,    0
 10961,  1983,19530521,  166,    0
 10961,  1983,19530522,  157,    0
 10961,  1983,19530523,  174,    0
 10961,  1983,19530524,  176,    0
 10961,  1983,19530525,  218,    0
 10961,  1983,19530526,  141,    0
 10961,  1983,19530527,  127,    0
 10961,  1983,19530528,  105,    0
 10961,  1983,19530529,  114,    0
 10961,  1983,19530530,  108,    0
 10961,  1983,19530531,  104,    0
 10961,  1983,19530601,   98,    0
 10961,  1983,19530602,   82,    0
 10961,  1983,19530603,   95,    0
 10961,  1983,19530604,  100,    0
 10961,  1983,19530605,  106,    0
 10961,  1983,19530606,   99,    0
 10961,  1983,19530607,  118,    0
 10961,  1983,19530608,  127,    0
 10961,  1983,19530609,  147,    0
 10961,  1983,19530610,  132,    0
 10961,  1983,19530611,  132,    0
 10961,  1983,19530612,  155,    0
 10961,  1983,19530613,  151,    0
 10961,  1983,19530614,  146,    0
 10961,  1983,19530615,  145,    0
 10961,  1983,19530616,  138,    0
 10961,  1983,19530617,  139,    0
 10961,  1983,19530618,  137,    0
 10961,  1983,19530619,  146,    0
 10961,  1983,19530620,  185,    0
 10961,  1983,19530621,  209,    0
 10961,  1983,19530622,  177,    0
 10961,  1983,19530623,  162,    0
 10961,  1983,19530624,  178,    0
 10961,  1983,19530625,  191,    0
 10961,  1983,19530626,  171,    0
 10961,  1983,19530627,  185,    0
 10961,  1983,19530628,  220,    0
 10961,  1983,19530629,  221,    0
 10961,  1983,19530630,  227,    0
 10961,  1983,19530701,  227,    0
 10961,  1983,19530702,  189,    0
 10961,  1983,19530703,  179,    0
 10961,  1983,19530704,  167,    0
 10961,  1983,19530705,  169,    0
 10961,  1983,19530706,  160,    0
 10961,  1983,19530707,  173,    0
 10961,  1983,19530708,  165,    0
 10961,  1983,19530709,  156,    0
 10961,  1983,19530710,  151,    0
 10961,  1983,19530711,  153,    0
 10961,  1983,19530712,  157,    0
 10961,  1983,19530713,  155,    0
 10961,  1983,19530714,  163,    0
 10961,  1983,19530715,  161,    0
 10961,  1983,19530716,  166,    0
 10961,  1983,19530717,  174,    0
 10961,  1983,19530718,  169,    0
 10961,  1983,19530719,  169,    0
 10961,  1983,19530720,  166,    0
 10961,  1983,19530721,  211,    0
 10961,  1983,19530722,  174,    0
 10961,  1983,19530723,  167,    0
 10961,  1983,19530724,  172,    0
 10961,  1983,19530725,  202,    0
 10961,  1983,19530726,  177,    0
 10961,  1983,19530727,  166,    0
 10961,  1983,19530728,  162,    0
 10961,  1983,19530729,  164,    0
 10961,  1983,19530730,  161,    0
 10961,  1983,19530731,  143,    0
 10961,  1983,19530801,  158,    0
 10961,  1983,19530802,  154,    0
 10961,  1983,19530803,  147,    0
 10961,  1983,19530804,  169,    0
 10961,  1983,19530805,  173,    0
 10961,  1983,19530806,  162,    0
 10961,  1983,19530807,  153,    0
 10961,  1983,19530808,  158,    0
 10961,  1983,19530809,  170,    0
 10961,  1983,19530810,  173,    0
 10961,  1983,19530811,  176,    0
 10961,  1983,19530812,  229,    0
 10961,  1983,19530813,  194,    0
 10961,  1983,19530814,  172,    0
 10961,  1983,19530815,  187,    0
 10961,  1983,19530816,  167,    0
 10961,  1983,19530817,  160,    0
 10961,  1983,19530818,  158,    0
 10961,  1983,19530819,  160,    0
 10961,  1983,19530820,  173,    0
 10961,  1983,19530821,  152,    0
 10961,  1983,19530822,  155,    0
 10961,  1983,19530823,  163,    0
 10961,  1983,19530824,  173,    0
 10961,  1983,19530825,  161,    0
 10961,  1983,19530826,  159,    0
 10961,  1983,19530827,  156,    0
 10961,  1983,19530828,  155,    0
 10961,  1983,19530829,  163,    0
 10961,  1983,19530830,  180,    0
 10961,  1983,19530831,  164,    0
 10961,  1983,19530901,  180,    0
 10961,  1983,19530902,  170,    0
 10961,  1983,19530903,  163,    0
 10961,  1983,19530904,  146,    0
 10961,  1983,19530905,  130,    0
 10961,  1983,19530906,  130,    0
 10961,  1983,19530907,  155,    0
 10961,  1983,19530908,  146,    0
 10961,  1983,19530909,  157,    0
 10961,  1983,19530910,  145,    0
 10961,  1983,19530911,  146,    0
 10961,  1983,19530912,  153,    0
 10961,  1983,19530913,  129,    0
 10961,  1983,19530914,  125,    0
 10961,  1983,19530915,  147,    0
 10961,  1983,19530916,  152,    0
 10961,  1983,19530917,  147,    0
 10961,  1983,19530918,  145,    0
 10961,  1983,19530919,  140,    0
 10961,  1983,19530920,  141,    0
 10961,  1983,19530921,  140,    0
 10961,  1983,19530922,  131,    0
 10961,  1983,19530923,  140,    0
 10961,  1983,19530924,  130,    0
 10961,  1983,19530925,  129,    0
 10961,  1983,19530926,  125,    0
 10961,  1983,19530927,  148,    0
 10961,  1983,19530928,  146,    0
 10961,  1983,19530929,  141,    0
 10961,  1983,19530930,  153,    0
 10961,  1983,19531001,  162,    0
 10961,  1983,19531002,  146,    0
 10961,  1983,19531003,  128,    0
 10961,  1983,19531004,  120,    0
 10961,  1983,19531005,  123,    0
 10961,  1983,19531006,  128,    0
 10961,  1983,19531007,  120,    0
 10961,  1983,19531008,  115,    0
 10961,  1983,19531009,  115,    0
 10961,  1983,19531010,   93,    0
 10961,  1983,19531011,   94,    0
 10961,  1983,19531012,  109,    0
 10961,  1983,19531013,  142,    0
 10961,  1983,19531014,  143,    0
 10961,  1983,19531015,  131,    0
 10961,  1983,19531016,  115,    0
 10961,  1983,19531017,   98,    0
 10961,  1983,19531018,   95,    0
 10961,  1983,19531019,  110,    0
 10961,  1983,19531020,  132,    0
 10961,  1983,19531021,  134,    0
 10961,  1983,19531022,  116,    0
 10961,  1983,19531023,  130,    0
 10961,  1983,19531024,  128,    0
 10961,  1983,19531025,  121,    0
 10961,  1983,19531026,   96,    0
 10961,  1983,19531027,  101,    0
 10961,  1983,19531028,  106,    0
 10961,  1983,19531029,   67,    0
 10961,  1983,19531030,   81,    0
 10961,  1983,19531031,   89,    0
 10961,  1983,19531101,  112,    0
 10961,  1983,19531102,   93,    0
 10961,  1983,19531103,   78,    0
 10961,  1983,19531104,   75,    0
 10961,  1983,19531105,   74,    0
 10961,  1983,19531106,   93,    0
 10961,  1983,19531107,   84,    0
 10961,  1983,19531108,  110,    0
 10961,  1983,19531109,   97,    0
 10961,  1983,19531110,   95,    0
 10961,  1983,19531111,   85,    0
 10961,  1983,19531112,  112,    0
 10961,  1983,19531113,  119,    0
 10961,  1983,19531114,  121,    0
 10961,  1983,19531115,  112,    0
 10961,  1983,19531116,   98,    0
 10961,  1983,19531117,   85,    0
 10961,  1983,19531118,   74,    0
 10961,  1983,19531119,   94,    0
 10961,  1983,19531120,  112,    0
 10961,  1983,19531121,   96,    0
 10961,  1983,19531122,   76,    0
 10961,  1983,19531123,   32,    0
 10961,  1983,19531124,    5,    0
 10961,  1983,19531125,   13,    0
 10961,  1983,19531126,   56,    0
 10961,  1983,19531127,   75,    0
 10961,  1983,19531128,   84,    0
 10961,  1983,19531129,  110,    0
 10961,  1983,19531130,  115,    0
 10961,  1983,19531201,   89,    0
 10961,  1983,19531202,  105,    0
 10961,  1983,19531203,  115,    0
 10961,  1983,19531204,  127,    0
 10961,  1983,19531205,   94,    0
 10961,  1983,19531206,   72,    0
 10961,  1983,19531207,   63,    0
 10961,  1983,19531208,   44,    0
 10961,  1983,19531209,   69,    0
 10961,  1983,19531210,   87,    0
 10961,  1983,19531211,   73,    0
 10961,  1983,19531212,   61,    0
 10961,  1983,19531213,   57,    0
 10961,  1983,19531214,   48,    0
 10961,  1983,19531215,   88,    0
 10961,  1983,19531216,   82,    0
 10961,  1983,19531217,   55,    0
 10961,  1983,19531218,   31,    0
 10961,  1983,19531219,   43,    0
 10961,  1983,19531220,   39,    0
 10961,  1983,19531221,    9,    0
 10961,  1983,19531222,   46,    0
 10961,  1983,19531223,   83,    0
 10961,  1983,19531224,   71,    0
 10961,  1983,19531225,   57,    0
 10961,  1983,19531226,   54,    0
 10961,  1983,19531227,   83,    0
 10961,  1983,19531228,   73,    0
 10961,  1983,19531229,   54,    0
 10961,  1983,19531230,   10,    0
 10961,  1983,19531231,   -9,    0
 10961,  1983,19540101,   18,    0
 10961,  1983,19540102,   -3,    0
 10961,  1983,19540103,   45,    0
 10961,  1983,19540104,   14,    0
 10961,  1983,19540105,    1,    0
 10961,  1983,19540106,  -39,    0
 10961,  1983,19540107,   -3,    0
 10961,  1983,19540108,    9,    0
 10961,  1983,19540109,   51,    0
 10961,  1983,19540110,   60,    0
 10961,  1983,19540111,   76,    0
 10961,  1983,19540112,   67,    0
 10961,  1983,19540113,   58,    0
 10961,  1983,19540114,   60,    0
 10961,  1983,19540115,   90,    0
 10961,  1983,19540116,   75,    0
 10961,  1983,19540117,   66,    0
 10961,  1983,19540118,   60,    0
 10961,  1983,19540119,   56,    0
 10961,  1983,19540120,   78,    0
 10961,  1983,19540121,   39,    0
 10961,  1983,19540122,   11,    0
 10961,  1983,19540123,    0,    0
 10961,  1983,19540124,  -25,    0
 10961,  1983,19540125,  -34,    0
 10961,  1983,19540126,  -57,    0
 10961,  1983,19540127,  -70,    0
 10961,  1983,19540128,  -78,    0
 10961,  1983,19540129,  -48,    0
 10961,  1983,19540130,  -58,    0
 10961,  1983,19540131,  -74,    0
 10961,  1983,19540201,  -95,    0
 10961,  1983,19540202,  -86,    0
 10961,  1983,19540203,  -54,    0
 10961,  1983,19540204,  -60,    0
 10961,  1983,19540205,  -64,    0
 10961,  1983,19540206,  -64,    0
 10961,  1983,19540207,   -8,    0
 10961,  1983,19540208,    8,    0
 10961,  1983,19540209,  -28,    0
 10961,  1983,19540210,  -11,    0
 10961,  1983,19540211,   16,    0
 10961,  1983,19540212,   16,    0
 10961,  1983,19540213,   53,    0
 10961,  1983,19540214,   36,    0
 10961,  1983,19540215,   10,    0
 10961,  1983,19540216,   -4,    0
 10961,  1983,19540217,   -9,    0
 10961,  1983,19540218,    3,    0
 10961,  1983,19540219,    8,    0
 10961,  1983,19540220,   10,    0
 10961,  1983,19540221,   13,    0
 10961,  1983,19540222,   41,    0
 10961,  1983,19540223,   59,    0
 10961,  1983,19540224,   42,    0
 10961,  1983,19540225,   62,    0
 10961,  1983,19540226,   50,    0
 10961,  1983,19540227,   31,    0
 10961,  1983,19540228,    8,    0
 10961,  1983,19540301,    7,    0
 10961,  1983,19540302,    5,    0
 10961,  1983,19540303,   32,    0
 10961,  1983,19540304,   45,    0
 10961,  1983,19540305,   34,    0
 10961,  1983,19540306,   50,    0
 10961,  1983,19540307,   69,    0
 10961,  1983,19540308,   68,    0
 10961,  1983,19540309,   88,    0
 10961,  1983,19540310,   74,    0
 10961,  1983,19540311,   63,    0
 10961,  1983,19540312,   51,    0
 10961,  1983,19540313,   27,    0
 10961,  1983,19540314,   29,    0
 10961,  1983,19540315,   14,    0
 10961,  1983,19540316,   25,    0
 10961,  1983,19540317,   32,    0
 10961,  1983,19540318,   24,    0
 10961,  1983,19540319,   79,    0
 10961,  1983,19540320,   86,    0
 10961,  1983,19540321,   90,    0
 10961,  1983,19540322,  117,    0
 10961,  1983,19540323,   95,    0
 10961,  1983,19540324,   65,    0
 10961,  1983,19540325,   58,    0
 10961,  1983,19540326,   58,    0
 10961,  1983,19540327,   42,    0
 10961,  1983,19540328,   63,    0
 10961,  1983,19540329,   76,    0
 10961,  1983,19540330,   89,    0
 10961,  1983,19540331,   75,    0
 10961,  1983,19540401,   58,    0
 10961,  1983,19540402,   74,    0
 10961,  1983,19540403,   91,    0
 10961,  1983,19540404,   75,    0
 10961,  1983,19540405,   55,    0
 10961,  1983,19540406,   53,    0
 10961,  1983,19540407,   49,    0
 10961,  1983,19540408,   41,    0
 10961,  1983,19540409,   69,    0
 10961,  1983,19540410,   57,    0
 10961,  1983,19540411,   53,    0
 10961,  1983,19540412,   63,    0
 10961,  1983,19540413,   72,    0
 10961,  1983,19540414,   85,    0
 10961,  1983,19540415,   77,    0
 10961,  1983,19540416,   58,    0
 10961,  1983,19540417,   54,    0
 10961,  1983,19540418,   48,    0
 10961,  1983,19540419,   60,    0
 10961,  1983,19540420,   64,    0
 10961,  1983,19540421,   83,    0
 10961,  1983,19540422,   60,    0
 10961,  1983,19540423,   58,    0
 10961,  1983,19540424,   59,    0
 10961,  1983,19540425,   73,    0
 10961,  1983,19540426,   81,    0
 10961,  1983,19540427,   62,    0
 10961,  1983,19540428,   67,    0
 10961,  1983,19540429,   54,    0
 10961,  1983,19540430,   79,    0
 10961,  1983,19540501,  104,    0
 10961,  1983,19540502,  101,    0
 10961,  1983,19540503,   78,    0
 10961,  1983,19540504,   75,    0
 10961,  1983,19540505,   92,    0
 10961,  1983,19540506,   95,    0
 10961,  1983,19540507,   92,    0
 10961,  1983,19540508,  102,    0
 10961,  1983,19540509,  154,    0
 10961,  1983,19540510,  195,    0
 10961,  1983,19540511,  207,    0
 10961,  1983,19540512,  188,    0
 10961,  1983,19540513,  185,    0
 10961,  1983,19540514,  150,    0
 10961,  1983,19540515,  108,    0
 10961,  1983,19540516,  101,    0
 10961,  1983,19540517,   96,    0
 10961,  1983,19540518,   95,    0
 10961,  1983,19540519,   92,    0
 10961,  1983,19540520,   98,    0
 10961,  1983,19540521,   88,    0
 10961,  1983,19540522,   91,    0
 10961,  1983,19540523,   98,    0
 10961,  1983,19540524,  115,    0
 10961,  1983,19540525,  164,    0
 10961,  1983,19540526,  167,    0
 10961,  1983,19540527,  192,    0
 10961,  1983,19540528,  212,    0
 10961,  1983,19540529,  120,    0
 10961,  1983,19540530,  114,    0
 10961,  1983,19540531,  127,    0
 10961,  1983,19540601,  118,    0
 10961,  1983,19540602,  132,    0
 10961,  1983,19540603,  136,    0
