EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLUJ NAPOCA, ROMANIA (STAID: 222)
Blended and updated with sources:7507 915120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   222,  7507,19960208,  -64,    0
   222,  7507,19960209,  -24,    0
   222,  7507,19960210,  -29,    0
   222,  7507,19960211,  -23,    0
   222,  7507,19960212,  -23,    0
   222,  7507,19960213,  -27,    0
   222,  7507,19960214,    7,    0
   222,  7507,19960215,  -19,    0
   222,  7507,19960216,  -33,    0
   222,  7507,19960217,  -17,    0
   222,  7507,19960218,   -6,    0
   222,  7507,19960219,  -33,    0
   222,  7507,19960220,   26,    0
   222,  7507,19960221,   19,    0
   222,  7507,19960222,   -3,    0
   222,  7507,19960223,  -14,    0
   222,  7507,19960224,  -39,    0
   222,  7507,19960225,  -54,    0
   222,  7507,19960226,  -81,    0
   222,  7507,19960227,  -75,    0
   222,  7507,19960228,  -66,    0
   222,  7507,19960229,  -71,    0
   222,  7507,19960301,  -73,    0
   222,  7507,19960302,  -42,    0
   222,  7507,19960303,  -60,    0
   222,  7507,19960304,  -83,    0
   222,  7507,19960305,  -94,    0
   222,  7507,19960306,  -66,    0
   222,  7507,19960307,  -66,    0
   222,  7507,19960308,  -45,    0
   222,  7507,19960309,  -60,    0
   222,  7507,19960310,  -74,    0
   222,  7507,19960311,  -56,    0
   222,  7507,19960312,  -65,    0
   222,  7507,19960313,    7,    0
   222,  7507,19960314,   34,    0
   222,  7507,19960315,   23,    0
   222,  7507,19960316,   42,    0
   222,  7507,19960317,   47,    0
   222,  7507,19960318,   25,    0
   222,  7507,19960319,   -3,    0
   222,  7507,19960320,    6,    0
   222,  7507,19960321,    2,    0
   222,  7507,19960322,   30,    0
   222,  7507,19960323,   29,    0
   222,  7507,19960324,   40,    0
   222,  7507,19960325,   21,    0
   222,  7507,19960326,   41,    0
   222,  7507,19960327,   46,    0
   222,  7507,19960328,   28,    0
   222,  7507,19960329,   19,    0
   222,  7507,19960330,   29,    0
   222,  7507,19960331,    4,    0
   222,  7507,19960401,   18,    0
   222,  7507,19960402,   75,    0
   222,  7507,19960403,  104,    0
   222,  7507,19960404,  118,    0
   222,  7507,19960405,  130,    0
   222,  7507,19960406,   99,    0
   222,  7507,19960407,   82,    0
   222,  7507,19960408,   73,    0
   222,  7507,19960409,   62,    0
   222,  7507,19960410,   67,    0
   222,  7507,19960411,   60,    0
   222,  7507,19960412,   76,    0
   222,  7507,19960413,   47,    0
   222,  7507,19960414,   23,    0
   222,  7507,19960415,   13,    0
   222,  7507,19960416,   23,    0
   222,  7507,19960417,   32,    0
   222,  7507,19960418,   79,    0
   222,  7507,19960419,  104,    0
   222,  7507,19960420,  110,    0
   222,  7507,19960421,  114,    0
   222,  7507,19960422,  125,    0
   222,  7507,19960423,  146,    0
   222,  7507,19960424,  151,    0
   222,  7507,19960425,  146,    0
   222,  7507,19960426,  162,    0
   222,  7507,19960427,  155,    0
   222,  7507,19960428,  162,    0
   222,  7507,19960429,  156,    0
   222,  7507,19960430,  172,    0
   222,  7507,19960501,  174,    0
   222,  7507,19960502,  151,    0
   222,  7507,19960503,  140,    0
   222,  7507,19960504,  122,    0
   222,  7507,19960505,  150,    0
   222,  7507,19960506,  138,    0
   222,  7507,19960507,  159,    0
   222,  7507,19960508,  174,    0
   222,  7507,19960509,  179,    0
   222,  7507,19960510,  166,    0
   222,  7507,19960511,  167,    0
   222,  7507,19960512,  170,    0
   222,  7507,19960513,  149,    0
   222,  7507,19960514,  155,    0
   222,  7507,19960515,  142,    0
   222,  7507,19960516,  150,    0
   222,  7507,19960517,  168,    0
   222,  7507,19960518,  197,    0
   222,  7507,19960519,  220,    0
   222,  7507,19960520,  211,    0
   222,  7507,19960521,  154,    0
   222,  7507,19960522,  134,    0
   222,  7507,19960523,  123,    0
   222,  7507,19960524,  132,    0
   222,  7507,19960525,  157,    0
   222,  7507,19960526,  171,    0
   222,  7507,19960527,  163,    0
   222,  7507,19960528,  147,    0
   222,  7507,19960529,  119,    0
   222,  7507,19960530,  169,    0
   222,  7507,19960531,  185,    0
   222,  7507,19960601,  199,    0
   222,  7507,19960602,  208,    0
   222,  7507,19960603,  212,    0
   222,  7507,19960604,  199,    0
   222,  7507,19960605,  199,    0
   222,  7507,19960606,  202,    0
   222,  7507,19960607,  210,    0
   222,  7507,19960608,  224,    0
   222,  7507,19960609,  228,    0
   222,  7507,19960610,  235,    0
   222,  7507,19960611,  236,    0
   222,  7507,19960612,  233,    0
   222,  7507,19960613,  209,    0
   222,  7507,19960614,  150,    0
   222,  7507,19960615,  129,    0
   222,  7507,19960616,  131,    0
   222,  7507,19960617,  149,    0
   222,  7507,19960618,  165,    0
   222,  7507,19960619,  188,    0
   222,  7507,19960620,  202,    0
   222,  7507,19960621,  208,    0
   222,  7507,19960622,  241,    0
   222,  7507,19960623,  196,    0
   222,  7507,19960624,  151,    0
   222,  7507,19960625,  143,    0
   222,  7507,19960626,  146,    0
   222,  7507,19960627,  142,    0
   222,  7507,19960628,  154,    0
   222,  7507,19960629,  171,    0
   222,  7507,19960630,  165,    0
   222,  7507,19960701,  157,    0
   222,  7507,19960702,  162,    0
   222,  7507,19960703,  189,    0
   222,  7507,19960704,  205,    0
   222,  7507,19960705,  217,    0
   222,  7507,19960706,  225,    0
   222,  7507,19960707,  203,    0
   222,  7507,19960708,  240,    0
   222,  7507,19960709,  171,    0
   222,  7507,19960710,  143,    0
   222,  7507,19960711,  144,    0
   222,  7507,19960712,  150,    0
   222,  7507,19960713,  162,    0
   222,  7507,19960714,  197,    0
   222,  7507,19960715,  212,    0
   222,  7507,19960716,  198,    0
   222,  7507,19960717,  140,    0
   222,  7507,19960718,  140,    0
   222,  7507,19960719,  120,    0
   222,  7507,19960720,  120,    0
   222,  7507,19960721,  134,    0
   222,  7507,19960722,  151,    0
   222,  7507,19960723,  152,    0
   222,  7507,19960724,  145,    0
   222,  7507,19960725,  132,    0
   222,  7507,19960726,  151,    0
   222,  7507,19960727,  184,    0
   222,  7507,19960728,  195,    0
   222,  7507,19960729,  207,    0
   222,  7507,19960730,  212,    0
   222,  7507,19960731,  206,    0
   222,  7507,19960801,  206,    0
   222,  7507,19960802,  214,    0
   222,  7507,19960803,  228,    0
   222,  7507,19960804,  206,    0
   222,  7507,19960805,  179,    0
   222,  7507,19960806,  169,    0
   222,  7507,19960807,  180,    0
   222,  7507,19960808,  179,    0
   222,  7507,19960809,  170,    0
   222,  7507,19960810,  174,    0
   222,  7507,19960811,  179,    0
   222,  7507,19960812,  195,    0
   222,  7507,19960813,  198,    0
   222,  7507,19960814,  202,    0
   222,  7507,19960815,  183,    0
   222,  7507,19960816,  158,    0
   222,  7507,19960817,  167,    0
   222,  7507,19960818,  169,    0
   222,  7507,19960819,  166,    0
   222,  7507,19960820,  159,    0
   222,  7507,19960821,  175,    0
   222,  7507,19960822,  170,    0
   222,  7507,19960823,  160,    0
   222,  7507,19960824,  178,    0
   222,  7507,19960825,  186,    0
   222,  7507,19960826,  192,    0
   222,  7507,19960827,  194,    0
   222,  7507,19960828,  204,    0
   222,  7507,19960829,  198,    0
   222,  7507,19960830,  196,    0
   222,  7507,19960831,  184,    0
   222,  7507,19960901,  171,    0
   222,  7507,19960902,  174,    0
   222,  7507,19960903,  165,    0
   222,  7507,19960904,  162,    0
   222,  7507,19960905,  146,    0
   222,  7507,19960906,  109,    0
   222,  7507,19960907,   78,    0
   222,  7507,19960908,  103,    0
   222,  7507,19960909,  114,    0
   222,  7507,19960910,   96,    0
   222,  7507,19960911,  108,    0
   222,  7507,19960912,  128,    0
   222,  7507,19960913,  139,    0
   222,  7507,19960914,  103,    0
   222,  7507,19960915,   88,    0
   222,  7507,19960916,   69,    0
   222,  7507,19960917,   85,    0
   222,  7507,19960918,   92,    0
   222,  7507,19960919,   93,    0
   222,  7507,19960920,  110,    0
   222,  7507,19960921,  106,    0
   222,  7507,19960922,  123,    0
   222,  7507,19960923,  126,    0
   222,  7507,19960924,  128,    0
   222,  7507,19960925,  118,    0
   222,  7507,19960926,  111,    0
   222,  7507,19960927,   97,    0
   222,  7507,19960928,   85,    0
   222,  7507,19960929,   99,    0
   222,  7507,19960930,   98,    0
   222,  7507,19961001,  125,    0
   222,  7507,19961002,  104,    0
   222,  7507,19961003,  124,    0
   222,  7507,19961004,  121,    0
   222,  7507,19961005,  142,    0
   222,  7507,19961006,  130,    0
   222,  7507,19961007,  142,    0
   222,  7507,19961008,  131,    0
   222,  7507,19961009,  115,    0
   222,  7507,19961010,  104,    0
   222,  7507,19961011,  102,    0
   222,  7507,19961012,   98,    0
   222,  7507,19961013,   90,    0
   222,  7507,19961014,   84,    0
   222,  7507,19961015,   89,    0
   222,  7507,19961016,  119,    0
   222,  7507,19961017,  140,    0
   222,  7507,19961018,  123,    0
   222,  7507,19961019,  102,    0
   222,  7507,19961020,   96,    0
   222,  7507,19961021,   59,    0
   222,  7507,19961022,   57,    0
   222,  7507,19961023,   73,    0
   222,  7507,19961024,   60,    0
   222,  7507,19961025,   59,    0
   222,  7507,19961026,   52,    0
   222,  7507,19961027,   43,    0
   222,  7507,19961028,   42,    0
   222,  7507,19961029,   70,    0
   222,  7507,19961030,   87,    0
   222,  7507,19961031,   55,    0
   222,  7507,19961101,   44,    0
   222,  7507,19961102,   81,    0
   222,  7507,19961103,   83,    0
   222,  7507,19961104,  111,    0
   222,  7507,19961105,   69,    0
   222,  7507,19961106,   80,    0
   222,  7507,19961107,   76,    0
   222,  7507,19961108,   68,    0
   222,  7507,19961109,   44,    0
   222,  7507,19961110,   13,    0
   222,  7507,19961111,   56,    0
   222,  7507,19961112,   63,    0
   222,  7507,19961113,   54,    0
   222,  7507,19961114,   46,    0
   222,  7507,19961115,   49,    0
   222,  7507,19961116,   79,    0
   222,  7507,19961117,   73,    0
   222,  7507,19961118,  103,    0
   222,  7507,19961119,  140,    0
   222,  7507,19961120,   83,    0
   222,  7507,19961121,   73,    0
   222,  7507,19961122,   30,    0
   222,  7507,19961123,   40,    0
   222,  7507,19961124,   31,    0
   222,  7507,19961125,    9,    0
   222,  7507,19961126,    4,    0
   222,  7507,19961127,    0,    0
   222,  7507,19961128,    3,    0
   222,  7507,19961129,    4,    0
   222,  7507,19961130,   22,    0
   222,  7507,19961201,   38,    0
   222,  7507,19961202,   38,    0
   222,  7507,19961203,   16,    0
   222,  7507,19961204,   14,    0
   222,  7507,19961205,   30,    0
   222,  7507,19961206,   23,    0
   222,  7507,19961207,   16,    0
   222,  7507,19961208,    8,    0
   222,  7507,19961209,    2,    0
   222,  7507,19961210,   -7,    0
   222,  7507,19961211,  -16,    0
   222,  7507,19961212,    5,    0
   222,  7507,19961213,   14,    0
   222,  7507,19961214,   36,    0
   222,  7507,19961215,   32,    0
   222,  7507,19961216,    2,    0
   222,  7507,19961217,  -31,    0
   222,  7507,19961218,  -10,    0
   222,  7507,19961219,   27,    0
   222,  7507,19961220,   42,    0
   222,  7507,19961221,   28,    0
   222,  7507,19961222,  -18,    0
   222,  7507,19961223,  -23,    0
   222,  7507,19961224,  -25,    0
   222,  7507,19961225,  -49,    0
   222,  7507,19961226,  -83,    0
   222,  7507,19961227, -138,    0
   222,  7507,19961228, -138,    0
   222,  7507,19961229, -108,    0
   222,  7507,19961230, -105,    0
   222,  7507,19961231,  -72,    0
   222,  7507,19970101,  -49,    0
   222,  7507,19970102,  -25,    0
   222,  7507,19970103,   -8,    0
   222,  7507,19970104,   11,    0
   222,  7507,19970105,   10,    0
   222,  7507,19970106,   -1,    0
   222,  7507,19970107,    0,    0
   222,  7507,19970108,  -29,    0
   222,  7507,19970109,  -45,    0
   222,  7507,19970110,  -19,    0
   222,  7507,19970111,  -23,    0
   222,  7507,19970112,    8,    0
   222,  7507,19970113,    9,    0
   222,  7507,19970114,   14,    0
   222,  7507,19970115,   13,    0
   222,  7507,19970116,    8,    0
   222,  7507,19970117,  -11,    0
   222,  7507,19970118,  -28,    0
   222,  7507,19970119,  -32,    0
   222,  7507,19970120,  -20,    0
   222,  7507,19970121,  -11,    0
   222,  7507,19970122,  -18,    0
   222,  7507,19970123,  -15,    0
   222,  7507,19970124,  -22,    0
   222,  7507,19970125,   -9,    0
   222,  7507,19970126,  -63,    0
   222,  7507,19970127,  -65,    0
   222,  7507,19970128,  -66,    0
   222,  7507,19970129,  -18,    0
   222,  7507,19970130,   -6,    0
   222,  7507,19970131,  -20,    0
   222,  7507,19970201,  -29,    0
   222,  7507,19970202,  -51,    0
   222,  7507,19970203,  -59,    0
   222,  7507,19970204,  -71,    0
   222,  7507,19970205,  -71,    0
   222,  7507,19970206,  -22,    0
   222,  7507,19970207,  -25,    0
   222,  7507,19970208,  -39,    0
   222,  7507,19970209,  -32,    0
   222,  7507,19970210,  -28,    0
   222,  7507,19970211,  -28,    0
   222,  7507,19970212,   19,    0
   222,  7507,19970213,   50,    0
   222,  7507,19970214,   35,    0
   222,  7507,19970215,   18,    0
   222,  7507,19970216,  -10,    0
   222,  7507,19970217,  -56,    0
   222,  7507,19970218, -105,    0
   222,  7507,19970219,  -65,    0
   222,  7507,19970220,  -21,    0
   222,  7507,19970221,   -8,    0
   222,  7507,19970222,   37,    0
   222,  7507,19970223,   55,    0
   222,  7507,19970224,   42,    0
   222,  7507,19970225,   42,    0
   222,  7507,19970226,   67,    0
   222,  7507,19970227,   63,    0
   222,  7507,19970228,   20,    0
   222,  7507,19970301,   11,    0
   222,  7507,19970302,   32,    0
   222,  7507,19970303,   60,    0
   222,  7507,19970304,   47,    0
   222,  7507,19970305,   28,    0
   222,  7507,19970306,   40,    0
   222,  7507,19970307,   40,    0
   222,  7507,19970308,   37,    0
   222,  7507,19970309,   35,    0
   222,  7507,19970310,   52,    0
   222,  7507,19970311,   30,    0
   222,  7507,19970312,   47,    0
   222,  7507,19970313,   51,    0
   222,  7507,19970314,   61,    0
   222,  7507,19970315,   59,    0
   222,  7507,19970316,   48,    0
   222,  7507,19970317,   -4,    0
   222,  7507,19970318,  -32,    0
   222,  7507,19970319,  -35,    0
   222,  7507,19970320,  -10,    0
   222,  7507,19970321,  -21,    0
   222,  7507,19970322,  -18,    0
   222,  7507,19970323,  -15,    0
   222,  7507,19970324,  -15,    0
   222,  7507,19970325,    9,    0
   222,  7507,19970326,    9,    0
   222,  7507,19970327,   -4,    0
   222,  7507,19970328,   41,    0
   222,  7507,19970329,   47,    0
   222,  7507,19970330,   38,    0
   222,  7507,19970331,   41,    0
   222,  7507,19970401,   51,    0
   222,  7507,19970402,   92,    0
   222,  7507,19970403,  102,    0
   222,  7507,19970404,   64,    0
   222,  7507,19970405,   13,    0
   222,  7507,19970406,   13,    0
   222,  7507,19970407,  -15,    0
   222,  7507,19970408,    2,    0
   222,  7507,19970409,   -6,    0
   222,  7507,19970410,   38,    0
   222,  7507,19970411,   84,    0
   222,  7507,19970412,   24,    0
   222,  7507,19970413,   -1,    0
   222,  7507,19970414,   23,    0
   222,  7507,19970415,   18,    0
   222,  7507,19970416,   -4,    0
   222,  7507,19970417,   -7,    0
   222,  7507,19970418,   39,    0
   222,  7507,19970419,   68,    0
   222,  7507,19970420,   59,    0
   222,  7507,19970421,   39,    0
   222,  7507,19970422,   37,    0
   222,  7507,19970423,   33,    0
   222,  7507,19970424,   47,    0
   222,  7507,19970425,   64,    0
   222,  7507,19970426,   85,    0
   222,  7507,19970427,  121,    0
   222,  7507,19970428,  119,    0
   222,  7507,19970429,  140,    0
   222,  7507,19970430,  131,    0
   222,  7507,19970501,  131,    0
   222,  7507,19970502,  133,    0
   222,  7507,19970503,  156,    0
   222,  7507,19970504,  171,    0
   222,  7507,19970505,  178,    0
   222,  7507,19970506,  184,    0
   222,  7507,19970507,  169,    0
   222,  7507,19970508,  159,    0
   222,  7507,19970509,  112,    0
   222,  7507,19970510,  119,    0
   222,  7507,19970511,  144,    0
   222,  7507,19970512,  170,    0
   222,  7507,19970513,  179,    0
   222,  7507,19970514,  191,    0
