EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DE BILT, NETHERLANDS (STAID: 162)
Blended and updated with sources:521 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   162,   521,20020628,  131,    0
   162,   521,20020629,  147,    0
   162,   521,20020630,  157,    0
   162,   521,20020701,  135,    0
   162,   521,20020702,  141,    0
   162,   521,20020703,  141,    0
   162,   521,20020704,  156,    0
   162,   521,20020705,  157,    0
   162,   521,20020706,  161,    0
   162,   521,20020707,  157,    0
   162,   521,20020708,  187,    0
   162,   521,20020709,  190,    0
   162,   521,20020710,  146,    0
   162,   521,20020711,  151,    0
   162,   521,20020712,  166,    0
   162,   521,20020713,  174,    0
   162,   521,20020714,  188,    0
   162,   521,20020715,  200,    0
   162,   521,20020716,  198,    0
   162,   521,20020717,  184,    0
   162,   521,20020718,  160,    0
   162,   521,20020719,  149,    0
   162,   521,20020720,  157,    0
   162,   521,20020721,  154,    0
   162,   521,20020722,  164,    0
   162,   521,20020723,  172,    0
   162,   521,20020724,  166,    0
   162,   521,20020725,  161,    0
   162,   521,20020726,  191,    0
   162,   521,20020727,  207,    0
   162,   521,20020728,  230,    0
   162,   521,20020729,  246,    0
   162,   521,20020730,  239,    0
   162,   521,20020731,  213,    0
   162,   521,20020801,  163,    0
   162,   521,20020802,  188,    0
   162,   521,20020803,  158,    0
   162,   521,20020804,  171,    0
   162,   521,20020805,  167,    0
   162,   521,20020806,  177,    0
   162,   521,20020807,  181,    0
   162,   521,20020808,  185,    0
   162,   521,20020809,  183,    0
   162,   521,20020810,  182,    0
   162,   521,20020811,  186,    0
   162,   521,20020812,  180,    0
   162,   521,20020813,  182,    0
   162,   521,20020814,  195,    0
   162,   521,20020815,  209,    0
   162,   521,20020816,  218,    0
   162,   521,20020817,  220,    0
   162,   521,20020818,  231,    0
   162,   521,20020819,  222,    0
   162,   521,20020820,  187,    0
   162,   521,20020821,  177,    0
   162,   521,20020822,  165,    0
   162,   521,20020823,  170,    0
   162,   521,20020824,  169,    0
   162,   521,20020825,  176,    0
   162,   521,20020826,  183,    0
   162,   521,20020827,  207,    0
   162,   521,20020828,  205,    0
   162,   521,20020829,  180,    0
   162,   521,20020830,  179,    0
   162,   521,20020831,  169,    0
   162,   521,20020901,  152,    0
   162,   521,20020902,  163,    0
   162,   521,20020903,  161,    0
   162,   521,20020904,  149,    0
   162,   521,20020905,  155,    0
   162,   521,20020906,  169,    0
   162,   521,20020907,  171,    0
   162,   521,20020908,  174,    0
   162,   521,20020909,  181,    0
   162,   521,20020910,  149,    0
   162,   521,20020911,  166,    0
   162,   521,20020912,  173,    0
   162,   521,20020913,  165,    0
   162,   521,20020914,  166,    0
   162,   521,20020915,  152,    0
   162,   521,20020916,  134,    0
   162,   521,20020917,  142,    0
   162,   521,20020918,  145,    0
   162,   521,20020919,  147,    0
   162,   521,20020920,  142,    0
   162,   521,20020921,  135,    0
   162,   521,20020922,  133,    0
   162,   521,20020923,  122,    0
   162,   521,20020924,  102,    0
   162,   521,20020925,  131,    0
   162,   521,20020926,  123,    0
   162,   521,20020927,  121,    0
   162,   521,20020928,  118,    0
   162,   521,20020929,  115,    0
   162,   521,20020930,  110,    0
   162,   521,20021001,  117,    0
   162,   521,20021002,  133,    0
   162,   521,20021003,  145,    0
   162,   521,20021004,  116,    0
   162,   521,20021005,  130,    0
   162,   521,20021006,  104,    0
   162,   521,20021007,   83,    0
   162,   521,20021008,   61,    0
   162,   521,20021009,   88,    0
   162,   521,20021010,   84,    0
   162,   521,20021011,   65,    0
   162,   521,20021012,   61,    0
   162,   521,20021013,   77,    0
   162,   521,20021014,   91,    0
   162,   521,20021015,   81,    0
   162,   521,20021016,  122,    0
   162,   521,20021017,   93,    0
   162,   521,20021018,   71,    0
   162,   521,20021019,   59,    0
   162,   521,20021020,   75,    0
   162,   521,20021021,  103,    0
   162,   521,20021022,  136,    0
   162,   521,20021023,   98,    0
   162,   521,20021024,   81,    0
   162,   521,20021025,  119,    0
   162,   521,20021026,  106,    0
   162,   521,20021027,  114,    0
   162,   521,20021028,   95,    0
   162,   521,20021029,   82,    0
   162,   521,20021030,   87,    0
   162,   521,20021031,   56,    0
   162,   521,20021101,   94,    0
   162,   521,20021102,  130,    0
   162,   521,20021103,  117,    0
   162,   521,20021104,   88,    0
   162,   521,20021105,   67,    0
   162,   521,20021106,   85,    0
   162,   521,20021107,   71,    0
   162,   521,20021108,   73,    0
   162,   521,20021109,   65,    0
   162,   521,20021110,   50,    0
   162,   521,20021111,   94,    0
   162,   521,20021112,   95,    0
   162,   521,20021113,   94,    0
   162,   521,20021114,  102,    0
   162,   521,20021115,   65,    0
   162,   521,20021116,   67,    0
   162,   521,20021117,   90,    0
   162,   521,20021118,   78,    0
   162,   521,20021119,   72,    0
   162,   521,20021120,   55,    0
   162,   521,20021121,   98,    0
   162,   521,20021122,   75,    0
   162,   521,20021123,   71,    0
   162,   521,20021124,   77,    0
   162,   521,20021125,   54,    0
   162,   521,20021126,   68,    0
   162,   521,20021127,   60,    0
   162,   521,20021128,   70,    0
   162,   521,20021129,   78,    0
   162,   521,20021130,   57,    0
   162,   521,20021201,   73,    0
   162,   521,20021202,   71,    0
   162,   521,20021203,   63,    0
   162,   521,20021204,   45,    0
   162,   521,20021205,   52,    0
   162,   521,20021206,   22,    0
   162,   521,20021207,    2,    0
   162,   521,20021208,  -23,    0
   162,   521,20021209,  -51,    0
   162,   521,20021210,  -65,    0
   162,   521,20021211,  -59,    0
   162,   521,20021212,  -28,    0
   162,   521,20021213,  -13,    0
   162,   521,20021214,    2,    0
   162,   521,20021215,   28,    0
   162,   521,20021216,   30,    0
   162,   521,20021217,   15,    0
   162,   521,20021218,  -11,    0
   162,   521,20021219,    9,    0
   162,   521,20021220,   -7,    0
   162,   521,20021221,   22,    0
   162,   521,20021222,   53,    0
   162,   521,20021223,   38,    0
   162,   521,20021224,   94,    0
   162,   521,20021225,   95,    0
   162,   521,20021226,   95,    0
   162,   521,20021227,  109,    0
   162,   521,20021228,   90,    0
   162,   521,20021229,   75,    0
   162,   521,20021230,   68,    0
   162,   521,20021231,    2,    0
   162,   521,20030101,   47,    0
   162,   521,20030102,   92,    0
   162,   521,20030103,   42,    0
   162,   521,20030104,  -17,    0
   162,   521,20030105,  -26,    0
   162,   521,20030106,   -8,    0
   162,   521,20030107,  -54,    0
   162,   521,20030108,  -57,    0
   162,   521,20030109,  -78,    0
   162,   521,20030110,  -45,    0
   162,   521,20030111,  -42,    0
   162,   521,20030112,   -4,    0
   162,   521,20030113,   65,    0
   162,   521,20030114,   72,    0
   162,   521,20030115,   59,    0
   162,   521,20030116,   51,    0
   162,   521,20030117,   33,    0
   162,   521,20030118,   45,    0
   162,   521,20030119,   45,    0
   162,   521,20030120,   76,    0
   162,   521,20030121,   75,    0
   162,   521,20030122,   72,    0
   162,   521,20030123,   53,    0
   162,   521,20030124,   23,    0
   162,   521,20030125,   41,    0
   162,   521,20030126,   54,    0
   162,   521,20030127,   93,    0
   162,   521,20030128,   61,    0
   162,   521,20030129,   39,    0
   162,   521,20030130,    2,    0
   162,   521,20030131,  -36,    0
   162,   521,20030201,  -28,    0
   162,   521,20030202,   28,    0
   162,   521,20030203,   34,    0
   162,   521,20030204,   20,    0
   162,   521,20030205,   29,    0
   162,   521,20030206,    7,    0
   162,   521,20030207,   45,    0
   162,   521,20030208,   69,    0
   162,   521,20030209,   55,    0
   162,   521,20030210,    9,    0
   162,   521,20030211,   -8,    0
   162,   521,20030212,  -27,    0
   162,   521,20030213,  -26,    0
   162,   521,20030214,  -16,    0
   162,   521,20030215,   -7,    0
   162,   521,20030216,  -15,    0
   162,   521,20030217,  -24,    0
   162,   521,20030218,  -21,    0
   162,   521,20030219,   -5,    0
   162,   521,20030220,    5,    0
   162,   521,20030221,   11,    0
   162,   521,20030222,   20,    0
   162,   521,20030223,   39,    0
   162,   521,20030224,   56,    0
   162,   521,20030225,   34,    0
   162,   521,20030226,   47,    0
   162,   521,20030227,   83,    0
   162,   521,20030228,   94,    0
   162,   521,20030301,   97,    0
   162,   521,20030302,   82,    0
   162,   521,20030303,   62,    0
   162,   521,20030304,   68,    0
   162,   521,20030305,  107,    0
   162,   521,20030306,   65,    0
   162,   521,20030307,   53,    0
   162,   521,20030308,   80,    0
   162,   521,20030309,   92,    0
   162,   521,20030310,  102,    0
   162,   521,20030311,   93,    0
   162,   521,20030312,   69,    0
   162,   521,20030313,   46,    0
   162,   521,20030314,   48,    0
   162,   521,20030315,   54,    0
   162,   521,20030316,   48,    0
   162,   521,20030317,   32,    0
   162,   521,20030318,   60,    0
   162,   521,20030319,   40,    0
   162,   521,20030320,   39,    0
   162,   521,20030321,   52,    0
   162,   521,20030322,   58,    0
   162,   521,20030323,   76,    0
   162,   521,20030324,  102,    0
   162,   521,20030325,   97,    0
   162,   521,20030326,   97,    0
   162,   521,20030327,   76,    0
   162,   521,20030328,  120,    0
   162,   521,20030329,  112,    0
   162,   521,20030330,   78,    0
   162,   521,20030331,   63,    0
   162,   521,20030401,   66,    0
   162,   521,20030402,   59,    0
   162,   521,20030403,   49,    0
   162,   521,20030404,   57,    0
   162,   521,20030405,   75,    0
   162,   521,20030406,   50,    0
   162,   521,20030407,   26,    0
   162,   521,20030408,   26,    0
   162,   521,20030409,   22,    0
   162,   521,20030410,   28,    0
   162,   521,20030411,   48,    0
   162,   521,20030412,   62,    0
   162,   521,20030413,  109,    0
   162,   521,20030414,  149,    0
   162,   521,20030415,  174,    0
   162,   521,20030416,  175,    0
   162,   521,20030417,  162,    0
   162,   521,20030418,  124,    0
   162,   521,20030419,   80,    0
   162,   521,20030420,  112,    0
   162,   521,20030421,  145,    0
   162,   521,20030422,  117,    0
   162,   521,20030423,  103,    0
   162,   521,20030424,  145,    0
   162,   521,20030425,  163,    0
   162,   521,20030426,  122,    0
   162,   521,20030427,  122,    0
   162,   521,20030428,  156,    0
   162,   521,20030429,  134,    0
   162,   521,20030430,  119,    0
   162,   521,20030501,  118,    0
   162,   521,20030502,  121,    0
   162,   521,20030503,  121,    0
   162,   521,20030504,  158,    0
   162,   521,20030505,  140,    0
   162,   521,20030506,  110,    0
   162,   521,20030507,  112,    0
   162,   521,20030508,  120,    0
   162,   521,20030509,  115,    0
   162,   521,20030510,  114,    0
   162,   521,20030511,  138,    0
   162,   521,20030512,  112,    0
   162,   521,20030513,   99,    0
   162,   521,20030514,   95,    0
   162,   521,20030515,   97,    0
   162,   521,20030516,  115,    0
   162,   521,20030517,  138,    0
   162,   521,20030518,  141,    0
   162,   521,20030519,  128,    0
   162,   521,20030520,  107,    0
   162,   521,20030521,  128,    0
   162,   521,20030522,  135,    0
   162,   521,20030523,  129,    0
   162,   521,20030524,  124,    0
   162,   521,20030525,  121,    0
   162,   521,20030526,  133,    0
   162,   521,20030527,  154,    0
   162,   521,20030528,  173,    0
   162,   521,20030529,  191,    0
   162,   521,20030530,  206,    0
   162,   521,20030531,  193,    0
   162,   521,20030601,  214,    0
   162,   521,20030602,  203,    0
   162,   521,20030603,  194,    0
   162,   521,20030604,  211,    0
   162,   521,20030605,  158,    0
   162,   521,20030606,  180,    0
   162,   521,20030607,  193,    0
   162,   521,20030608,  174,    0
   162,   521,20030609,  160,    0
   162,   521,20030610,  188,    0
   162,   521,20030611,  174,    0
   162,   521,20030612,  165,    0
   162,   521,20030613,  175,    0
   162,   521,20030614,  169,    0
   162,   521,20030615,  169,    0
   162,   521,20030616,  177,    0
   162,   521,20030617,  189,    0
   162,   521,20030618,  190,    0
   162,   521,20030619,  183,    0
   162,   521,20030620,  147,    0
   162,   521,20030621,  144,    0
   162,   521,20030622,  187,    0
   162,   521,20030623,  193,    0
   162,   521,20030624,  161,    0
   162,   521,20030625,  156,    0
   162,   521,20030626,  178,    0
   162,   521,20030627,  208,    0
   162,   521,20030628,  175,    0
   162,   521,20030629,  172,    0
   162,   521,20030630,  165,    0
   162,   521,20030701,  166,    0
   162,   521,20030702,  153,    0
   162,   521,20030703,  161,    0
   162,   521,20030704,  151,    0
   162,   521,20030705,  154,    0
   162,   521,20030706,  155,    0
   162,   521,20030707,  167,    0
   162,   521,20030708,  172,    0
   162,   521,20030709,  181,    0
   162,   521,20030710,  192,    0
   162,   521,20030711,  190,    0
   162,   521,20030712,  164,    0
   162,   521,20030713,  184,    0
   162,   521,20030714,  216,    0
   162,   521,20030715,  249,    0
   162,   521,20030716,  256,    0
   162,   521,20030717,  178,    0
   162,   521,20030718,  196,    0
   162,   521,20030719,  236,    0
   162,   521,20030720,  215,    0
   162,   521,20030721,  201,    0
   162,   521,20030722,  188,    0
   162,   521,20030723,  196,    0
   162,   521,20030724,  181,    0
   162,   521,20030725,  188,    0
   162,   521,20030726,  195,    0
   162,   521,20030727,  191,    0
   162,   521,20030728,  175,    0
   162,   521,20030729,  203,    0
   162,   521,20030730,  193,    0
   162,   521,20030731,  192,    0
   162,   521,20030801,  207,    0
   162,   521,20030802,  206,    0
   162,   521,20030803,  206,    0
   162,   521,20030804,  222,    0
   162,   521,20030805,  229,    0
   162,   521,20030806,  255,    0
   162,   521,20030807,  257,    0
