EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRADFORD, UNITED KINGDOM (STAID: 1847)
Blended and updated with sources:7041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1847,  7041,19370330,   31,    0
  1847,  7041,19370331,   39,    0
  1847,  7041,19370401,   36,    0
  1847,  7041,19370402,   56,    0
  1847,  7041,19370403,   64,    1
  1847,  7041,19370404,   92,    1
  1847,  7041,19370405,   56,    0
  1847,  7041,19370406,   70,    0
  1847,  7041,19370407,   92,    0
  1847,  7041,19370408,  108,    0
  1847,  7041,19370409,  106,    0
  1847,  7041,19370410,  131,    1
  1847,  7041,19370411,   86,    1
  1847,  7041,19370412,   64,    0
  1847,  7041,19370413,   67,    0
  1847,  7041,19370414,   64,    0
  1847,  7041,19370415,   67,    0
  1847,  7041,19370416,   72,    0
  1847,  7041,19370417,   81,    0
  1847,  7041,19370418,   81,    0
  1847,  7041,19370419,   78,    0
  1847,  7041,19370420,   89,    0
  1847,  7041,19370421,   81,    0
  1847,  7041,19370422,   89,    0
  1847,  7041,19370423,   97,    0
  1847,  7041,19370424,  103,    0
  1847,  7041,19370425,   78,    0
  1847,  7041,19370426,   86,    0
  1847,  7041,19370427,   67,    0
  1847,  7041,19370428,   87,    0
  1847,  7041,19370429,   83,    0
  1847,  7041,19370430,   92,    0
  1847,  7041,19370501,  100,    0
  1847,  7041,19370502,  128,    0
  1847,  7041,19370503,   92,    0
  1847,  7041,19370504,  111,    0
  1847,  7041,19370505,  100,    0
  1847,  7041,19370506,   83,    0
  1847,  7041,19370507,  128,    1
  1847,  7041,19370508,  100,    0
  1847,  7041,19370509,   78,    0
  1847,  7041,19370510,   84,    0
  1847,  7041,19370511,   72,    0
  1847,  7041,19370512,   78,    0
  1847,  7041,19370513,   72,    0
  1847,  7041,19370514,   95,    0
  1847,  7041,19370515,  109,    0
  1847,  7041,19370516,   92,    0
  1847,  7041,19370517,   95,    0
  1847,  7041,19370518,  134,    0
  1847,  7041,19370519,  114,    0
  1847,  7041,19370520,  128,    0
  1847,  7041,19370521,  128,    0
  1847,  7041,19370522,  103,    0
  1847,  7041,19370523,  134,    0
  1847,  7041,19370524,  148,    0
  1847,  7041,19370525,  170,    0
  1847,  7041,19370526,  175,    0
  1847,  7041,19370527,  128,    0
  1847,  7041,19370528,  131,    0
  1847,  7041,19370529,  178,    0
  1847,  7041,19370530,  164,    1
  1847,  7041,19370531,  136,    1
  1847,  7041,19370601,  108,    0
  1847,  7041,19370602,   97,    0
  1847,  7041,19370603,  108,    0
  1847,  7041,19370604,  125,    0
  1847,  7041,19370605,  167,    0
  1847,  7041,19370606,  164,    0
  1847,  7041,19370607,  175,    1
  1847,  7041,19370608,  131,    0
  1847,  7041,19370609,  133,    0
  1847,  7041,19370610,  139,    0
  1847,  7041,19370611,  172,    1
  1847,  7041,19370612,  164,    0
  1847,  7041,19370613,  136,    0
  1847,  7041,19370614,  142,    0
  1847,  7041,19370615,  150,    0
  1847,  7041,19370616,  142,    1
  1847,  7041,19370617,  133,    0
  1847,  7041,19370618,  103,    0
  1847,  7041,19370619,  114,    0
  1847,  7041,19370620,  117,    0
  1847,  7041,19370621,  111,    0
  1847,  7041,19370622,  142,    0
  1847,  7041,19370623,  123,    0
  1847,  7041,19370624,  123,    0
  1847,  7041,19370625,  117,    0
  1847,  7041,19370626,  142,    0
  1847,  7041,19370627,  142,    0
  1847,  7041,19370628,  167,    1
  1847,  7041,19370629,  131,    0
  1847,  7041,19370630,  103,    0
  1847,  7041,19370701,  142,    0
  1847,  7041,19370702,  178,    0
  1847,  7041,19370703,  200,    1
  1847,  7041,19370704,  214,    1
  1847,  7041,19370705,  148,    0
  1847,  7041,19370706,  159,    1
  1847,  7041,19370707,  173,    1
  1847,  7041,19370708,  125,    0
  1847,  7041,19370709,  139,    0
  1847,  7041,19370710,  134,    0
  1847,  7041,19370711,  159,    0
  1847,  7041,19370712,  167,    0
  1847,  7041,19370713,  192,    0
  1847,  7041,19370714,  187,    0
  1847,  7041,19370715,  212,    1
  1847,  7041,19370716,  153,    0
  1847,  7041,19370717,  139,    0
  1847,  7041,19370718,  192,    0
  1847,  7041,19370719,  186,    0
  1847,  7041,19370720,  144,    0
  1847,  7041,19370721,  161,    1
  1847,  7041,19370722,  147,    0
  1847,  7041,19370723,  137,    0
  1847,  7041,19370724,  134,    0
  1847,  7041,19370725,  145,    0
  1847,  7041,19370726,  145,    0
  1847,  7041,19370727,  134,    0
  1847,  7041,19370728,  137,    0
  1847,  7041,19370729,  139,    0
  1847,  7041,19370730,  159,    0
  1847,  7041,19370731,  142,    0
  1847,  7041,19370801,  186,    0
  1847,  7041,19370802,  189,    0
  1847,  7041,19370803,  183,    0
  1847,  7041,19370804,  195,    0
  1847,  7041,19370805,  178,    0
  1847,  7041,19370806,  178,    0
  1847,  7041,19370807,  189,    0
  1847,  7041,19370808,  136,    0
  1847,  7041,19370809,  144,    0
  1847,  7041,19370810,  178,    0
  1847,  7041,19370811,  178,    0
  1847,  7041,19370812,  170,    0
  1847,  7041,19370813,  183,    1
  1847,  7041,19370814,  173,    1
  1847,  7041,19370815,  139,    0
  1847,  7041,19370816,  125,    0
  1847,  7041,19370817,  150,    0
  1847,  7041,19370818,  133,    0
  1847,  7041,19370819,  153,    0
  1847,  7041,19370820,  137,    0
  1847,  7041,19370821,  153,    0
  1847,  7041,19370822,  147,    0
  1847,  7041,19370823,  148,    0
  1847,  7041,19370824,  162,    0
  1847,  7041,19370825,  173,    0
  1847,  7041,19370826,  170,    0
  1847,  7041,19370827,  134,    0
  1847,  7041,19370828,  142,    0
  1847,  7041,19370829,  162,    0
  1847,  7041,19370830,  164,    0
  1847,  7041,19370831,  145,    0
  1847,  7041,19370901,  170,    0
  1847,  7041,19370902,  148,    0
  1847,  7041,19370903,  153,    0
  1847,  7041,19370904,  145,    0
  1847,  7041,19370905,  159,    0
  1847,  7041,19370906,  175,    0
  1847,  7041,19370907,  170,    1
  1847,  7041,19370908,  167,    1
  1847,  7041,19370909,  137,    0
  1847,  7041,19370910,   94,    0
  1847,  7041,19370911,  103,    0
  1847,  7041,19370912,   81,    0
  1847,  7041,19370913,  103,    0
  1847,  7041,19370914,   87,    0
  1847,  7041,19370915,  131,    0
  1847,  7041,19370916,  100,    0
  1847,  7041,19370917,  103,    0
  1847,  7041,19370918,  108,    0
  1847,  7041,19370919,  106,    0
  1847,  7041,19370920,  120,    0
  1847,  7041,19370921,   95,    0
  1847,  7041,19370922,  100,    0
  1847,  7041,19370923,  128,    0
  1847,  7041,19370924,  164,    0
  1847,  7041,19370925,  131,    0
  1847,  7041,19370926,  128,    0
  1847,  7041,19370927,  145,    0
  1847,  7041,19370928,  167,    1
  1847,  7041,19370929,  120,    0
  1847,  7041,19370930,  106,    0
  1847,  7041,19371001,  117,    0
  1847,  7041,19371002,  139,    0
  1847,  7041,19371003,  134,    0
  1847,  7041,19371004,  120,    0
  1847,  7041,19371005,  112,    0
  1847,  7041,19371006,  122,    0
  1847,  7041,19371007,  123,    0
  1847,  7041,19371008,  117,    0
  1847,  7041,19371009,  108,    0
  1847,  7041,19371010,   83,    0
  1847,  7041,19371011,  111,    0
  1847,  7041,19371012,  103,    0
  1847,  7041,19371013,   95,    0
  1847,  7041,19371014,  106,    0
  1847,  7041,19371015,  111,    0
  1847,  7041,19371016,  122,    0
  1847,  7041,19371017,  117,    0
  1847,  7041,19371018,   89,    1
  1847,  7041,19371019,   78,    0
  1847,  7041,19371020,   53,    0
  1847,  7041,19371021,   67,    0
  1847,  7041,19371022,   95,    0
  1847,  7041,19371023,   86,    0
  1847,  7041,19371024,   81,    0
  1847,  7041,19371025,   75,    0
  1847,  7041,19371026,  106,    0
  1847,  7041,19371027,   84,    0
  1847,  7041,19371028,   81,    0
  1847,  7041,19371029,   92,    0
  1847,  7041,19371030,  103,    1
  1847,  7041,19371031,   78,    0
  1847,  7041,19371101,   72,    0
  1847,  7041,19371102,  106,    0
  1847,  7041,19371103,  100,    0
  1847,  7041,19371104,   84,    1
  1847,  7041,19371105,   86,    0
  1847,  7041,19371106,   67,    0
  1847,  7041,19371107,   83,    0
  1847,  7041,19371108,   86,    1
  1847,  7041,19371109,   61,    0
  1847,  7041,19371110,   45,    0
  1847,  7041,19371111,   48,    0
  1847,  7041,19371112,   53,    1
  1847,  7041,19371113,   20,    0
  1847,  7041,19371114,    6,    0
  1847,  7041,19371115,   17,    0
  1847,  7041,19371116,   33,    0
  1847,  7041,19371117,   36,    1
  1847,  7041,19371118,   50,    1
  1847,  7041,19371119,   25,    0
  1847,  7041,19371120,   11,    0
  1847,  7041,19371121,   17,    0
  1847,  7041,19371122,    8,    0
  1847,  7041,19371123,    8,    0
  1847,  7041,19371124,   34,    0
  1847,  7041,19371125,   33,    0
  1847,  7041,19371126,   69,    0
  1847,  7041,19371127,   64,    1
  1847,  7041,19371128,   50,    0
  1847,  7041,19371129,   31,    0
  1847,  7041,19371130,   78,    0
  1847,  7041,19371201,   92,    1
  1847,  7041,19371202,   67,    1
  1847,  7041,19371203,   50,    1
  1847,  7041,19371204,   34,    1
  1847,  7041,19371205,   17,    1
  1847,  7041,19371206,   11,    0
  1847,  7041,19371207,    0,    0
  1847,  7041,19371208,    6,    0
  1847,  7041,19371209,    3,    0
  1847,  7041,19371210,  -23,    0
  1847,  7041,19371211,   -3,    0
  1847,  7041,19371212,    6,    0
  1847,  7041,19371213,  -14,    0
  1847,  7041,19371214,   11,    0
  1847,  7041,19371215,   14,    0
  1847,  7041,19371216,    9,    0
  1847,  7041,19371217,   25,    1
  1847,  7041,19371218,   -3,    1
  1847,  7041,19371219,  -25,    0
  1847,  7041,19371220,  -25,    0
  1847,  7041,19371221,   -3,    0
  1847,  7041,19371222,   47,    0
  1847,  7041,19371223,   86,    0
  1847,  7041,19371224,   86,    1
  1847,  7041,19371225,   72,    0
  1847,  7041,19371226,   28,    0
  1847,  7041,19371227,   53,    0
  1847,  7041,19371228,   47,    0
  1847,  7041,19371229,   50,    1
  1847,  7041,19371230,   34,    0
  1847,  7041,19371231,   33,    0
  1847,  7041,19380101,   31,    0
  1847,  7041,19380102,   45,    0
  1847,  7041,19380103,   48,    0
  1847,  7041,19380104,   42,    0
  1847,  7041,19380105,   42,    0
  1847,  7041,19380106,   39,    0
  1847,  7041,19380107,   47,    0
  1847,  7041,19380108,   36,    1
  1847,  7041,19380109,   37,    1
  1847,  7041,19380110,   17,    0
  1847,  7041,19380111,    3,    0
  1847,  7041,19380112,   42,    0
  1847,  7041,19380113,   72,    0
  1847,  7041,19380114,   61,    0
  1847,  7041,19380115,   78,    0
  1847,  7041,19380116,   59,    0
  1847,  7041,19380117,   64,    0
  1847,  7041,19380118,   47,    0
  1847,  7041,19380119,   67,    0
  1847,  7041,19380120,   70,    0
  1847,  7041,19380121,   89,    0
  1847,  7041,19380122,   58,    0
  1847,  7041,19380123,   78,    0
  1847,  7041,19380124,   92,    1
  1847,  7041,19380125,   81,    1
  1847,  7041,19380126,   53,    0
  1847,  7041,19380127,   28,    0
  1847,  7041,19380128,   53,    0
  1847,  7041,19380129,   62,    0
  1847,  7041,19380130,   37,    0
  1847,  7041,19380131,   64,    1
  1847,  7041,19380201,   70,    0
  1847,  7041,19380202,   36,    0
  1847,  7041,19380203,   64,    0
  1847,  7041,19380204,   95,    1
  1847,  7041,19380205,   81,    1
  1847,  7041,19380206,   61,    1
  1847,  7041,19380207,   48,    0
  1847,  7041,19380208,   45,    0
  1847,  7041,19380209,   42,    0
  1847,  7041,19380210,   61,    0
  1847,  7041,19380211,   33,    0
  1847,  7041,19380212,   45,    1
  1847,  7041,19380213,   25,    1
  1847,  7041,19380214,   17,    0
  1847,  7041,19380215,    9,    0
  1847,  7041,19380216,   20,    0
  1847,  7041,19380217,   25,    0
  1847,  7041,19380218,   28,    0
  1847,  7041,19380219,   45,    0
  1847,  7041,19380220,   42,    1
  1847,  7041,19380221,   39,    0
  1847,  7041,19380222,   22,    0
  1847,  7041,19380223,   34,    0
  1847,  7041,19380224,   20,    0
  1847,  7041,19380225,   23,    0
  1847,  7041,19380226,   78,    0
  1847,  7041,19380227,   83,    0
  1847,  7041,19380228,   84,    1
  1847,  7041,19380301,   86,    1
  1847,  7041,19380302,   58,    0
  1847,  7041,19380303,   48,    0
  1847,  7041,19380304,   86,    0
  1847,  7041,19380305,   87,    0
  1847,  7041,19380306,   98,    0
  1847,  7041,19380307,   70,    0
  1847,  7041,19380308,   64,    0
  1847,  7041,19380309,   92,    0
  1847,  7041,19380310,  103,    0
  1847,  7041,19380311,   95,    0
  1847,  7041,19380312,  114,    0
  1847,  7041,19380313,   92,    0
  1847,  7041,19380314,   86,    0
  1847,  7041,19380315,  100,    0
  1847,  7041,19380316,  109,    0
  1847,  7041,19380317,   95,    0
  1847,  7041,19380318,  100,    0
  1847,  7041,19380319,  111,    0
  1847,  7041,19380320,  108,    0
  1847,  7041,19380321,  117,    0
  1847,  7041,19380322,   64,    0
  1847,  7041,19380323,   67,    0
  1847,  7041,19380324,   86,    1
  1847,  7041,19380325,   95,    1
  1847,  7041,19380326,   36,    0
  1847,  7041,19380327,   64,    0
  1847,  7041,19380328,   86,    0
  1847,  7041,19380329,  106,    0
  1847,  7041,19380330,  117,    0
  1847,  7041,19380331,  111,    0
  1847,  7041,19380401,  114,    0
  1847,  7041,19380402,  100,    1
  1847,  7041,19380403,   70,    0
  1847,  7041,19380404,   36,    0
  1847,  7041,19380405,   70,    0
  1847,  7041,19380406,  108,    0
  1847,  7041,19380407,  108,    1
  1847,  7041,19380408,   78,    1
  1847,  7041,19380409,   47,    0
  1847,  7041,19380410,   37,    0
  1847,  7041,19380411,   39,    0
  1847,  7041,19380412,   78,    0
  1847,  7041,19380413,   98,    0
  1847,  7041,19380414,  106,    0
  1847,  7041,19380415,   84,    0
  1847,  7041,19380416,   75,    1
  1847,  7041,19380417,   69,    0
  1847,  7041,19380418,   20,    0
  1847,  7041,19380419,   59,    0
  1847,  7041,19380420,   50,    0
  1847,  7041,19380421,   81,    0
  1847,  7041,19380422,   95,    0
  1847,  7041,19380423,   81,    0
  1847,  7041,19380424,   75,    0
  1847,  7041,19380425,   95,    0
  1847,  7041,19380426,   81,    0
  1847,  7041,19380427,   70,    0
  1847,  7041,19380428,   92,    1
  1847,  7041,19380429,   72,    0
  1847,  7041,19380430,   59,    0
  1847,  7041,19380501,   72,    0
  1847,  7041,19380502,   67,    0
  1847,  7041,19380503,   86,    0
  1847,  7041,19380504,   95,    0
  1847,  7041,19380505,   78,    0
  1847,  7041,19380506,   92,    1
  1847,  7041,19380507,  112,    0
  1847,  7041,19380508,   33,    0
  1847,  7041,19380509,   72,    0
  1847,  7041,19380510,   92,    0
  1847,  7041,19380511,  100,    0
  1847,  7041,19380512,  150,    0
  1847,  7041,19380513,  150,    0
  1847,  7041,19380514,  145,    0
  1847,  7041,19380515,  156,    0
  1847,  7041,19380516,  139,    1
  1847,  7041,19380517,  123,    1
  1847,  7041,19380518,   95,    0
  1847,  7041,19380519,   53,    0
  1847,  7041,19380520,   67,    0
  1847,  7041,19380521,   97,    0
  1847,  7041,19380522,  100,    0
  1847,  7041,19380523,  128,    0
  1847,  7041,19380524,  106,    0
  1847,  7041,19380525,  111,    0
  1847,  7041,19380526,  106,    0
  1847,  7041,19380527,  128,    1
  1847,  7041,19380528,  111,    0
  1847,  7041,19380529,   89,    0
  1847,  7041,19380530,  103,    0
  1847,  7041,19380531,  111,    0
  1847,  7041,19380601,  109,    0
  1847,  7041,19380602,  103,    0
  1847,  7041,19380603,   92,    0
  1847,  7041,19380604,  117,    0
  1847,  7041,19380605,  150,    0
  1847,  7041,19380606,  137,    0
  1847,  7041,19380607,  158,    0
  1847,  7041,19380608,  150,    0
  1847,  7041,19380609,  142,    0
  1847,  7041,19380610,  128,    0
  1847,  7041,19380611,  114,    0
  1847,  7041,19380612,  117,    0
  1847,  7041,19380613,  137,    0
  1847,  7041,19380614,  159,    0
  1847,  7041,19380615,  139,    0
  1847,  7041,19380616,  144,    0
  1847,  7041,19380617,  144,    0
  1847,  7041,19380618,  175,    1
  1847,  7041,19380619,  181,    1
  1847,  7041,19380620,  131,    0
  1847,  7041,19380621,  128,    0
  1847,  7041,19380622,  156,    0
  1847,  7041,19380623,  114,    0
  1847,  7041,19380624,  150,    0
  1847,  7041,19380625,  167,    1
  1847,  7041,19380626,  142,    0
  1847,  7041,19380627,  150,    0
  1847,  7041,19380628,  136,    0
  1847,  7041,19380629,  128,    0
  1847,  7041,19380630,  120,    0
  1847,  7041,19380701,  122,    0
  1847,  7041,19380702,  122,    0
  1847,  7041,19380703,  142,    0
  1847,  7041,19380704,  128,    0
  1847,  7041,19380705,  106,    0
  1847,  7041,19380706,  125,    0
  1847,  7041,19380707,  133,    0
  1847,  7041,19380708,  136,    0
  1847,  7041,19380709,  128,    0
  1847,  7041,19380710,  114,    0
  1847,  7041,19380711,  150,    0
  1847,  7041,19380712,  125,    0
  1847,  7041,19380713,  128,    0
  1847,  7041,19380714,  170,    1
  1847,  7041,19380715,  134,    0
  1847,  7041,19380716,  123,    0
  1847,  7041,19380717,  128,    0
  1847,  7041,19380718,  139,    0
  1847,  7041,19380719,  147,    0
  1847,  7041,19380720,  167,    0
  1847,  7041,19380721,  153,    0
  1847,  7041,19380722,  170,    0
  1847,  7041,19380723,  164,    0
  1847,  7041,19380724,  170,    0
  1847,  7041,19380725,  156,    0
  1847,  7041,19380726,  167,    0
  1847,  7041,19380727,  145,    0
  1847,  7041,19380728,  156,    0
  1847,  7041,19380729,  145,    0
  1847,  7041,19380730,  159,    0
  1847,  7041,19380731,  187,    0
  1847,  7041,19380801,  170,    0
  1847,  7041,19380802,  175,    0
  1847,  7041,19380803,  162,    0
  1847,  7041,19380804,  162,    0
  1847,  7041,19380805,  164,    0
  1847,  7041,19380806,  181,    0
  1847,  7041,19380807,  186,    0
  1847,  7041,19380808,  181,    0
  1847,  7041,19380809,  189,    0
  1847,  7041,19380810,  186,    0
  1847,  7041,19380811,  186,    0
