EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHEFFIELD, UNITED KINGDOM (STAID: 1848)
Blended and updated with sources:7042 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1848,  7042,19400402,   89,    0
  1848,  7042,19400403,   73,    0
  1848,  7042,19400404,   81,    1
  1848,  7042,19400405,   75,    0
  1848,  7042,19400406,   36,    0
  1848,  7042,19400407,   78,    0
  1848,  7042,19400408,   84,    0
  1848,  7042,19400409,   72,    0
  1848,  7042,19400410,   56,    0
  1848,  7042,19400411,   53,    0
  1848,  7042,19400412,   95,    0
  1848,  7042,19400413,   83,    0
  1848,  7042,19400414,   81,    0
  1848,  7042,19400415,   67,    0
  1848,  7042,19400416,   53,    0
  1848,  7042,19400417,   39,    0
  1848,  7042,19400418,   53,    0
  1848,  7042,19400419,   62,    0
  1848,  7042,19400420,   64,    0
  1848,  7042,19400421,  100,    0
  1848,  7042,19400422,  114,    0
  1848,  7042,19400423,   72,    0
  1848,  7042,19400424,  100,    0
  1848,  7042,19400425,  103,    0
  1848,  7042,19400426,  125,    0
  1848,  7042,19400427,  139,    1
  1848,  7042,19400428,  131,    1
  1848,  7042,19400429,   86,    0
  1848,  7042,19400430,   78,    0
  1848,  7042,19400501,   89,    0
  1848,  7042,19400502,   87,    0
  1848,  7042,19400503,   86,    0
  1848,  7042,19400504,  112,    0
  1848,  7042,19400505,  133,    0
  1848,  7042,19400506,  142,    0
  1848,  7042,19400507,   95,    0
  1848,  7042,19400508,  120,    0
  1848,  7042,19400509,  125,    0
  1848,  7042,19400510,  123,    0
  1848,  7042,19400511,  131,    0
  1848,  7042,19400512,   95,    0
  1848,  7042,19400513,  120,    0
  1848,  7042,19400514,  128,    0
  1848,  7042,19400515,  139,    0
  1848,  7042,19400516,  123,    0
  1848,  7042,19400517,  114,    0
  1848,  7042,19400518,  128,    0
  1848,  7042,19400519,  111,    0
  1848,  7042,19400520,  120,    0
  1848,  7042,19400521,  120,    0
  1848,  7042,19400522,  131,    0
  1848,  7042,19400523,  114,    0
  1848,  7042,19400524,  139,    0
  1848,  7042,19400525,  148,    0
  1848,  7042,19400526,  170,    0
  1848,  7042,19400527,  159,    0
  1848,  7042,19400528,  150,    0
  1848,  7042,19400529,  139,    0
  1848,  7042,19400530,  145,    0
  1848,  7042,19400531,  153,    0
  1848,  7042,19400601,  156,    0
  1848,  7042,19400602,  167,    0
  1848,  7042,19400603,  175,    0
  1848,  7042,19400604,  186,    0
  1848,  7042,19400605,  178,    0
  1848,  7042,19400606,  181,    0
  1848,  7042,19400607,  192,    0
  1848,  7042,19400608,  220,    0
  1848,  7042,19400609,  214,    0
  1848,  7042,19400610,  225,    0
  1848,  7042,19400611,  203,    0
  1848,  7042,19400612,  198,    0
  1848,  7042,19400613,  173,    0
  1848,  7042,19400614,  159,    0
  1848,  7042,19400615,  167,    1
  1848,  7042,19400616,  178,    0
  1848,  7042,19400617,  134,    0
  1848,  7042,19400618,  175,    0
  1848,  7042,19400619,  167,    0
  1848,  7042,19400620,  186,    0
  1848,  7042,19400621,  145,    1
  1848,  7042,19400622,  153,    0
  1848,  7042,19400623,  117,    0
  1848,  7042,19400624,  139,    0
  1848,  7042,19400625,  164,    0
  1848,  7042,19400626,  131,    0
  1848,  7042,19400627,  123,    0
  1848,  7042,19400628,  136,    0
  1848,  7042,19400629,  167,    0
  1848,  7042,19400630,  178,    0
  1848,  7042,19400701,  170,    0
  1848,  7042,19400702,  181,    0
  1848,  7042,19400703,  184,    1
  1848,  7042,19400704,  145,    0
  1848,  7042,19400705,  134,    0
  1848,  7042,19400706,  156,    0
  1848,  7042,19400707,  150,    0
  1848,  7042,19400708,  150,    0
  1848,  7042,19400709,  156,    0
  1848,  7042,19400710,  189,    1
  1848,  7042,19400711,  145,    0
  1848,  7042,19400712,  137,    0
  1848,  7042,19400713,  139,    0
  1848,  7042,19400714,  164,    0
  1848,  7042,19400715,  150,    0
  1848,  7042,19400716,  175,    1
  1848,  7042,19400717,  158,    0
  1848,  7042,19400718,  131,    0
  1848,  7042,19400719,  139,    0
  1848,  7042,19400720,  159,    0
  1848,  7042,19400721,  159,    0
  1848,  7042,19400722,  150,    0
  1848,  7042,19400723,  131,    0
  1848,  7042,19400724,  159,    0
  1848,  7042,19400725,  150,    0
  1848,  7042,19400726,  150,    0
  1848,  7042,19400727,  156,    0
  1848,  7042,19400728,  117,    0
  1848,  7042,19400729,  150,    0
  1848,  7042,19400730,  164,    0
  1848,  7042,19400731,  178,    0
  1848,  7042,19400801,  178,    0
  1848,  7042,19400802,  181,    0
  1848,  7042,19400803,  164,    0
  1848,  7042,19400804,  181,    0
  1848,  7042,19400805,  203,    1
  1848,  7042,19400806,  175,    0
  1848,  7042,19400807,  156,    0
  1848,  7042,19400808,  178,    0
  1848,  7042,19400809,  156,    0
  1848,  7042,19400810,  183,    1
  1848,  7042,19400811,  139,    0
  1848,  7042,19400812,  131,    0
  1848,  7042,19400813,  153,    0
  1848,  7042,19400814,  170,    0
  1848,  7042,19400815,  131,    0
  1848,  7042,19400816,  147,    0
  1848,  7042,19400817,  170,    1
  1848,  7042,19400818,  197,    1
  1848,  7042,19400819,  142,    0
  1848,  7042,19400820,  145,    0
  1848,  7042,19400821,  142,    0
  1848,  7042,19400822,  131,    0
  1848,  7042,19400823,  131,    0
  1848,  7042,19400824,  111,    0
  1848,  7042,19400825,  153,    0
  1848,  7042,19400826,  156,    0
  1848,  7042,19400827,  159,    0
  1848,  7042,19400828,  117,    0
  1848,  7042,19400829,  161,    0
  1848,  7042,19400830,  133,    0
  1848,  7042,19400831,  186,    1
  1848,  7042,19400901,  212,    1
  1848,  7042,19400902,  147,    0
  1848,  7042,19400903,  142,    0
  1848,  7042,19400904,  172,    0
  1848,  7042,19400905,  200,    1
  1848,  7042,19400906,  159,    0
  1848,  7042,19400907,  153,    0
  1848,  7042,19400908,  162,    1
  1848,  7042,19400909,  125,    0
  1848,  7042,19400910,  120,    0
  1848,  7042,19400911,  117,    0
  1848,  7042,19400912,  111,    0
  1848,  7042,19400913,  142,    0
  1848,  7042,19400914,  128,    0
  1848,  7042,19400915,  114,    0
  1848,  7042,19400916,  109,    0
  1848,  7042,19400917,  136,    0
  1848,  7042,19400918,  142,    0
  1848,  7042,19400919,  117,    0
  1848,  7042,19400920,  128,    0
  1848,  7042,19400921,  114,    0
  1848,  7042,19400922,  117,    0
  1848,  7042,19400923,  139,    0
  1848,  7042,19400924,  111,    0
  1848,  7042,19400925,  100,    0
  1848,  7042,19400926,  109,    0
  1848,  7042,19400927,  108,    0
  1848,  7042,19400928,  111,    0
  1848,  7042,19400929,  103,    0
  1848,  7042,19400930,   92,    0
  1848,  7042,19401001,  100,    0
  1848,  7042,19401002,   92,    0
  1848,  7042,19401003,  103,    0
  1848,  7042,19401004,  100,    0
  1848,  7042,19401005,  111,    0
  1848,  7042,19401006,  131,    0
  1848,  7042,19401007,  106,    0
  1848,  7042,19401008,  117,    0
  1848,  7042,19401009,  128,    1
  1848,  7042,19401010,  109,    0
  1848,  7042,19401011,   92,    0
  1848,  7042,19401012,   81,    0
  1848,  7042,19401013,   83,    0
  1848,  7042,19401014,  103,    0
  1848,  7042,19401015,  114,    0
  1848,  7042,19401016,  134,    0
  1848,  7042,19401017,  128,    0
  1848,  7042,19401018,  117,    0
  1848,  7042,19401019,  117,    0
  1848,  7042,19401020,  108,    0
  1848,  7042,19401021,  125,    1
  1848,  7042,19401022,   92,    0
  1848,  7042,19401023,   98,    1
  1848,  7042,19401024,   69,    0
  1848,  7042,19401025,   67,    0
  1848,  7042,19401026,   67,    0
  1848,  7042,19401027,   59,    0
  1848,  7042,19401028,   58,    0
  1848,  7042,19401029,   39,    0
  1848,  7042,19401030,   50,    0
  1848,  7042,19401031,   75,    0
  1848,  7042,19401101,   92,    0
  1848,  7042,19401102,   98,    1
  1848,  7042,19401103,  114,    1
  1848,  7042,19401104,   78,    0
  1848,  7042,19401105,   48,    0
  1848,  7042,19401106,   70,    0
  1848,  7042,19401107,   73,    0
  1848,  7042,19401108,   64,    0
  1848,  7042,19401109,   61,    0
  1848,  7042,19401110,   70,    0
  1848,  7042,19401111,   53,    0
  1848,  7042,19401112,   89,    1
  1848,  7042,19401113,   72,    0
  1848,  7042,19401114,   56,    0
  1848,  7042,19401115,   42,    0
  1848,  7042,19401116,   42,    0
  1848,  7042,19401117,   59,    0
  1848,  7042,19401118,   58,    0
  1848,  7042,19401119,   61,    0
  1848,  7042,19401120,   81,    0
  1848,  7042,19401121,   98,    1
  1848,  7042,19401122,   75,    0
  1848,  7042,19401123,   70,    0
  1848,  7042,19401124,   87,    0
  1848,  7042,19401125,   92,    0
  1848,  7042,19401126,   97,    1
  1848,  7042,19401127,   92,    1
  1848,  7042,19401128,   45,    0
  1848,  7042,19401129,   39,    0
  1848,  7042,19401130,   25,    0
  1848,  7042,19401201,   42,    0
  1848,  7042,19401202,   67,    0
  1848,  7042,19401203,   56,    0
  1848,  7042,19401204,   67,    0
  1848,  7042,19401205,   61,    0
  1848,  7042,19401206,   53,    0
  1848,  7042,19401207,   45,    0
  1848,  7042,19401208,   39,    0
  1848,  7042,19401209,   45,    0
  1848,  7042,19401210,   50,    1
  1848,  7042,19401211,   39,    0
  1848,  7042,19401212,   31,    1
  1848,  7042,19401213,   22,    0
  1848,  7042,19401214,   11,    0
  1848,  7042,19401215,   34,    0
  1848,  7042,19401216,   70,    0
  1848,  7042,19401217,   73,    0
  1848,  7042,19401218,   42,    0
  1848,  7042,19401219,   61,    1
  1848,  7042,19401220,   45,    1
  1848,  7042,19401221,   28,    0
  1848,  7042,19401222,   14,    0
  1848,  7042,19401223,   17,    0
  1848,  7042,19401224,   33,    0
  1848,  7042,19401225,   36,    0
  1848,  7042,19401226,   36,    0
  1848,  7042,19401227,   42,    0
  1848,  7042,19401228,   48,    0
  1848,  7042,19401229,   56,    0
  1848,  7042,19401230,   83,    1
  1848,  7042,19401231,   56,    1
  1848,  7042,19410101,    6,    1
  1848,  7042,19410102,  -20,    0
  1848,  7042,19410103,  -39,    0
  1848,  7042,19410104,  -25,    0
  1848,  7042,19410105,  -34,    0
  1848,  7042,19410106,  -31,    0
  1848,  7042,19410107,    6,    0
  1848,  7042,19410108,   20,    0
  1848,  7042,19410109,   17,    0
  1848,  7042,19410110,   11,    0
  1848,  7042,19410111,   39,    0
  1848,  7042,19410112,   42,    0
  1848,  7042,19410113,   36,    1
  1848,  7042,19410114,   34,    1
  1848,  7042,19410115,    8,    1
  1848,  7042,19410116,  -14,    0
  1848,  7042,19410117,  -28,    0
  1848,  7042,19410118,  -14,    0
  1848,  7042,19410119,  -20,    0
  1848,  7042,19410120,  -12,    0
  1848,  7042,19410121,   -3,    0
  1848,  7042,19410122,   22,    0
  1848,  7042,19410123,   19,    0
  1848,  7042,19410124,    8,    0
  1848,  7042,19410125,   17,    1
  1848,  7042,19410126,   12,    1
  1848,  7042,19410127,   -6,    0
  1848,  7042,19410128,   -8,    0
  1848,  7042,19410129,    9,    0
  1848,  7042,19410130,   -6,    0
  1848,  7042,19410131,    0,    0
  1848,  7042,19410201,   11,    0
  1848,  7042,19410202,   11,    0
  1848,  7042,19410203,    0,    0
  1848,  7042,19410204,    0,    0
  1848,  7042,19410205,  -11,    0
  1848,  7042,19410206,    0,    0
  1848,  7042,19410207,   50,    0
  1848,  7042,19410208,   64,    0
  1848,  7042,19410209,   89,    1
  1848,  7042,19410210,   69,    0
  1848,  7042,19410211,   48,    0
  1848,  7042,19410212,   56,    0
  1848,  7042,19410213,   42,    0
  1848,  7042,19410214,   37,    0
  1848,  7042,19410215,   53,    1
  1848,  7042,19410216,   53,    1
  1848,  7042,19410217,   36,    1
  1848,  7042,19410218,   28,    1
  1848,  7042,19410219,   14,    1
  1848,  7042,19410220,    3,    0
  1848,  7042,19410221,   -6,    0
  1848,  7042,19410222,    6,    0
  1848,  7042,19410223,    8,    0
  1848,  7042,19410224,   14,    0
  1848,  7042,19410225,    9,    0
  1848,  7042,19410226,    0,    0
  1848,  7042,19410227,   19,    0
  1848,  7042,19410228,   73,    0
  1848,  7042,19410301,   70,    0
  1848,  7042,19410302,   72,    0
  1848,  7042,19410303,   69,    0
  1848,  7042,19410304,   56,    0
  1848,  7042,19410305,   45,    0
  1848,  7042,19410306,   42,    0
  1848,  7042,19410307,   34,    0
  1848,  7042,19410308,   34,    1
  1848,  7042,19410309,   36,    0
  1848,  7042,19410310,   14,    0
  1848,  7042,19410311,   42,    0
  1848,  7042,19410312,   25,    0
  1848,  7042,19410313,   28,    0
  1848,  7042,19410314,   45,    0
  1848,  7042,19410315,   45,    0
  1848,  7042,19410316,   34,    0
  1848,  7042,19410317,   50,    0
  1848,  7042,19410318,   31,    0
  1848,  7042,19410319,   50,    0
  1848,  7042,19410320,   50,    0
  1848,  7042,19410321,   75,    1
  1848,  7042,19410322,   73,    1
  1848,  7042,19410323,   25,    0
  1848,  7042,19410324,   36,    0
  1848,  7042,19410325,   42,    0
  1848,  7042,19410326,   67,    0
  1848,  7042,19410327,   86,    1
  1848,  7042,19410328,   78,    1
  1848,  7042,19410329,   31,    0
  1848,  7042,19410330,    8,    0
  1848,  7042,19410331,   25,    0
  1848,  7042,19410401,   42,    0
  1848,  7042,19410402,   36,    0
  1848,  7042,19410403,   56,    0
  1848,  7042,19410404,   53,    1
  1848,  7042,19410405,   50,    0
  1848,  7042,19410406,   22,    0
  1848,  7042,19410407,   28,    0
  1848,  7042,19410408,   37,    0
  1848,  7042,19410409,   31,    0
  1848,  7042,19410410,   31,    0
  1848,  7042,19410411,   67,    0
  1848,  7042,19410412,   92,    0
  1848,  7042,19410413,  106,    0
  1848,  7042,19410414,  106,    0
  1848,  7042,19410415,   75,    0
  1848,  7042,19410416,   75,    0
  1848,  7042,19410417,   81,    0
  1848,  7042,19410418,   98,    0
  1848,  7042,19410419,  100,    0
  1848,  7042,19410420,   72,    0
  1848,  7042,19410421,   89,    1
  1848,  7042,19410422,   84,    1
  1848,  7042,19410423,   61,    0
  1848,  7042,19410424,   25,    0
  1848,  7042,19410425,   45,    0
  1848,  7042,19410426,   70,    0
  1848,  7042,19410427,   50,    0
  1848,  7042,19410428,   36,    0
  1848,  7042,19410429,   47,    0
  1848,  7042,19410430,   56,    0
  1848,  7042,19410501,   61,    0
  1848,  7042,19410502,   92,    0
  1848,  7042,19410503,   87,    0
  1848,  7042,19410504,   53,    0
  1848,  7042,19410505,   92,    0
  1848,  7042,19410506,   67,    0
  1848,  7042,19410507,   56,    0
  1848,  7042,19410508,   47,    0
  1848,  7042,19410509,   53,    0
  1848,  7042,19410510,   64,    0
  1848,  7042,19410511,   67,    0
  1848,  7042,19410512,  108,    0
  1848,  7042,19410513,  106,    1
  1848,  7042,19410514,   86,    1
  1848,  7042,19410515,   34,    0
  1848,  7042,19410516,   56,    0
  1848,  7042,19410517,  103,    0
  1848,  7042,19410518,  111,    0
  1848,  7042,19410519,  125,    0
  1848,  7042,19410520,   92,    0
  1848,  7042,19410521,  106,    0
  1848,  7042,19410522,  125,    1
  1848,  7042,19410523,  122,    0
  1848,  7042,19410524,   89,    0
  1848,  7042,19410525,   95,    0
  1848,  7042,19410526,  108,    0
  1848,  7042,19410527,  108,    0
  1848,  7042,19410528,  122,    0
  1848,  7042,19410529,  133,    0
  1848,  7042,19410530,  106,    0
  1848,  7042,19410531,  100,    0
  1848,  7042,19410601,  125,    1
  1848,  7042,19410602,  117,    0
  1848,  7042,19410603,   86,    0
  1848,  7042,19410604,   98,    0
  1848,  7042,19410605,  156,    1
  1848,  7042,19410606,  109,    0
  1848,  7042,19410607,  109,    0
  1848,  7042,19410608,  123,    0
  1848,  7042,19410609,  128,    1
  1848,  7042,19410610,  103,    0
  1848,  7042,19410611,   78,    0
  1848,  7042,19410612,  106,    0
  1848,  7042,19410613,  122,    0
  1848,  7042,19410614,  128,    0
  1848,  7042,19410615,  147,    0
  1848,  7042,19410616,  128,    0
  1848,  7042,19410617,  178,    0
  1848,  7042,19410618,  181,    0
  1848,  7042,19410619,  186,    0
  1848,  7042,19410620,  189,    0
  1848,  7042,19410621,  214,    0
  1848,  7042,19410622,  233,    0
  1848,  7042,19410623,  237,    1
  1848,  7042,19410624,  170,    0
  1848,  7042,19410625,  181,    0
  1848,  7042,19410626,  195,    1
  1848,  7042,19410627,  167,    0
  1848,  7042,19410628,  158,    0
  1848,  7042,19410629,  183,    0
  1848,  7042,19410630,  170,    0
  1848,  7042,19410701,  200,    0
  1848,  7042,19410702,  206,    1
  1848,  7042,19410703,  203,    1
  1848,  7042,19410704,  153,    0
  1848,  7042,19410705,  150,    0
  1848,  7042,19410706,  192,    0
  1848,  7042,19410707,  228,    0
  1848,  7042,19410708,  242,    1
  1848,  7042,19410709,  203,    0
  1848,  7042,19410710,  170,    0
  1848,  7042,19410711,  217,    0
  1848,  7042,19410712,  225,    0
  1848,  7042,19410713,  223,    0
  1848,  7042,19410714,  186,    0
  1848,  7042,19410715,  186,    1
  1848,  7042,19410716,  164,    0
  1848,  7042,19410717,  142,    0
  1848,  7042,19410718,  170,    1
  1848,  7042,19410719,  142,    0
  1848,  7042,19410720,  134,    0
  1848,  7042,19410721,  147,    0
  1848,  7042,19410722,  150,    0
  1848,  7042,19410723,  156,    0
  1848,  7042,19410724,  173,    0
  1848,  7042,19410725,  200,    1
  1848,  7042,19410726,  206,    0
  1848,  7042,19410727,  167,    0
  1848,  7042,19410728,  184,    1
  1848,  7042,19410729,  192,    1
  1848,  7042,19410730,  148,    0
  1848,  7042,19410731,  145,    0
  1848,  7042,19410801,  145,    0
  1848,  7042,19410802,  156,    0
  1848,  7042,19410803,  184,    0
  1848,  7042,19410804,  194,    1
  1848,  7042,19410805,  148,    0
  1848,  7042,19410806,  111,    0
  1848,  7042,19410807,  128,    0
  1848,  7042,19410808,  128,    0
  1848,  7042,19410809,  142,    0
  1848,  7042,19410810,  170,    0
  1848,  7042,19410811,  153,    0
  1848,  7042,19410812,  162,    0
  1848,  7042,19410813,  139,    0
  1848,  7042,19410814,  156,    0
