EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUBLIN (MERRION SQUARE), IRELAND (STAID: 1715)
Blended and updated with sources:7548 7562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1715,  7562,19980419,   84,    0
  1715,  7562,19980420,  106,    0
  1715,  7562,19980421,  110,    0
  1715,  7562,19980422,  116,    0
  1715,  7562,19980423,  121,    0
  1715,  7562,19980424,  128,    0
  1715,  7562,19980425,  108,    0
  1715,  7562,19980426,   94,    0
  1715,  7562,19980427,   81,    0
  1715,  7562,19980428,   94,    0
  1715,  7562,19980429,   96,    0
  1715,  7562,19980430,   99,    0
  1715,  7562,19980501,  114,    0
  1715,  7562,19980502,  102,    0
  1715,  7562,19980503,  110,    0
  1715,  7562,19980504,  135,    0
  1715,  7562,19980505,  122,    0
  1715,  7562,19980506,  126,    0
  1715,  7562,19980507,  149,    0
  1715,  7562,19980508,  125,    0
  1715,  7562,19980509,  135,    0
  1715,  7562,19980510,   95,    0
  1715,  7562,19980511,  111,    0
  1715,  7562,19980512,  115,    0
  1715,  7562,19980513,  124,    0
  1715,  7562,19980514,  149,    0
  1715,  7562,19980515,  140,    0
  1715,  7562,19980516,  144,    0
  1715,  7562,19980517,  149,    0
  1715,  7562,19980518,  149,    0
  1715,  7562,19980519,  160,    0
  1715,  7562,19980520,  188,    0
  1715,  7562,19980521,  151,    0
  1715,  7562,19980522,  131,    0
  1715,  7562,19980523,  151,    0
  1715,  7562,19980524,  147,    0
  1715,  7562,19980525,  147,    0
  1715,  7562,19980526,  116,    0
  1715,  7562,19980527,   99,    0
  1715,  7562,19980528,  112,    0
  1715,  7562,19980529,  122,    0
  1715,  7562,19980530,  122,    0
  1715,  7562,19980531,  146,    0
  1715,  7562,19980601,  152,    0
  1715,  7562,19980602,  116,    0
  1715,  7562,19980603,  119,    0
  1715,  7562,19980604,  132,    0
  1715,  7562,19980605,  138,    0
  1715,  7562,19980606,  169,    0
  1715,  7562,19980607,  148,    0
  1715,  7562,19980608,  146,    0
  1715,  7562,19980609,  159,    0
  1715,  7562,19980610,  143,    0
  1715,  7562,19980611,  117,    0
  1715,  7562,19980612,  116,    0
  1715,  7562,19980613,  127,    0
  1715,  7562,19980614,  130,    0
  1715,  7562,19980615,  127,    0
  1715,  7562,19980616,  134,    0
  1715,  7562,19980617,  144,    0
  1715,  7562,19980618,  178,    0
  1715,  7562,19980619,  193,    0
  1715,  7562,19980620,  178,    0
  1715,  7562,19980621,  173,    0
  1715,  7562,19980622,  156,    0
  1715,  7562,19980623,  185,    0
  1715,  7562,19980624,  169,    0
  1715,  7562,19980625,  151,    0
  1715,  7562,19980626,  152,    0
  1715,  7562,19980627,  142,    0
  1715,  7562,19980628,  149,    0
  1715,  7562,19980629,  155,    0
  1715,  7562,19980630,  142,    0
  1715,  7562,19980701,  160,    0
  1715,  7562,19980702,  160,    0
  1715,  7562,19980703,  139,    0
  1715,  7562,19980704,  171,    0
  1715,  7562,19980705,  166,    0
  1715,  7562,19980706,  145,    0
  1715,  7562,19980707,  129,    0
  1715,  7562,19980708,  168,    0
  1715,  7562,19980709,  179,    0
  1715,  7562,19980710,  170,    0
  1715,  7562,19980711,  157,    0
  1715,  7562,19980712,  172,    0
  1715,  7562,19980713,  146,    0
  1715,  7562,19980714,  146,    0
  1715,  7562,19980715,  157,    0
  1715,  7562,19980716,  162,    0
  1715,  7562,19980717,  156,    0
  1715,  7562,19980718,  156,    0
  1715,  7562,19980719,  170,    0
  1715,  7562,19980720,  192,    0
  1715,  7562,19980721,  172,    0
  1715,  7562,19980722,  161,    0
  1715,  7562,19980723,  160,    0
  1715,  7562,19980724,  154,    0
  1715,  7562,19980725,  156,    0
  1715,  7562,19980726,  168,    0
  1715,  7562,19980727,  175,    0
  1715,  7562,19980728,  168,    0
  1715,  7562,19980729,  168,    0
  1715,  7562,19980730,  162,    0
  1715,  7562,19980731,  147,    0
  1715,  7562,19980801,  148,    0
  1715,  7562,19980802,  168,    0
  1715,  7562,19980803,  174,    0
  1715,  7562,19980804,  174,    0
  1715,  7562,19980805,  175,    0
  1715,  7562,19980806,  185,    0
  1715,  7562,19980807,  192,    0
  1715,  7562,19980808,  212,    0
  1715,  7562,19980809,  209,    0
  1715,  7562,19980810,  206,    0
  1715,  7562,19980811,  203,    0
  1715,  7562,19980812,  168,    0
  1715,  7562,19980813,  166,    0
  1715,  7562,19980814,  168,    0
  1715,  7562,19980815,  159,    0
  1715,  7562,19980816,  185,    0
  1715,  7562,19980817,  175,    0
  1715,  7562,19980818,  145,    0
  1715,  7562,19980819,  170,    0
  1715,  7562,19980820,  165,    0
  1715,  7562,19980821,  165,    0
  1715,  7562,19980822,  154,    0
  1715,  7562,19980823,  176,    0
  1715,  7562,19980824,  143,    0
  1715,  7562,19980825,  172,    0
  1715,  7562,19980826,  152,    0
  1715,  7562,19980827,  126,    0
  1715,  7562,19980828,  146,    0
  1715,  7562,19980829,  151,    0
  1715,  7562,19980830,  157,    0
  1715,  7562,19980831,  173,    0
  1715,  7562,19980901,  188,    0
  1715,  7562,19980902,  164,    0
  1715,  7562,19980903,  142,    0
  1715,  7562,19980904,  129,    0
  1715,  7562,19980905,  149,    0
  1715,  7562,19980906,  156,    0
  1715,  7562,19980907,  168,    0
  1715,  7562,19980908,  175,    0
  1715,  7562,19980909,  168,    0
  1715,  7562,19980910,  134,    0
  1715,  7562,19980911,  122,    0
  1715,  7562,19980912,  101,    0
  1715,  7562,19980913,  116,    0
  1715,  7562,19980914,  131,    0
  1715,  7562,19980915,  135,    0
  1715,  7562,19980916,  131,    0
  1715,  7562,19980917,  123,    0
  1715,  7562,19980918,  151,    0
  1715,  7562,19980919,  160,    0
  1715,  7562,19980920,  169,    0
  1715,  7562,19980921,  169,    0
  1715,  7562,19980922,  137,    0
  1715,  7562,19980923,  139,    0
  1715,  7562,19980924,  149,    0
  1715,  7562,19980925,  146,    0
  1715,  7562,19980926,  140,    0
  1715,  7562,19980927,  144,    0
  1715,  7562,19980928,  142,    0
  1715,  7562,19980929,  134,    0
  1715,  7562,19980930,  134,    0
  1715,  7562,19981001,  151,    0
  1715,  7562,19981002,  135,    0
  1715,  7562,19981003,  128,    0
  1715,  7562,19981004,  118,    0
  1715,  7562,19981005,  116,    0
  1715,  7562,19981006,  127,    0
  1715,  7562,19981007,  114,    0
  1715,  7562,19981008,  112,    0
  1715,  7562,19981009,  125,    0
  1715,  7562,19981010,  122,    0
  1715,  7562,19981011,  125,    0
  1715,  7562,19981012,  123,    0
  1715,  7562,19981013,  149,    0
  1715,  7562,19981014,  129,    0
  1715,  7562,19981015,  124,    0
  1715,  7562,19981016,  148,    0
  1715,  7562,19981017,   95,    0
  1715,  7562,19981018,   72,    0
  1715,  7562,19981019,   81,    0
  1715,  7562,19981020,  111,    0
  1715,  7562,19981021,  131,    0
  1715,  7562,19981022,  161,    0
  1715,  7562,19981023,  125,    0
  1715,  7562,19981024,  119,    0
  1715,  7562,19981025,   90,    0
  1715,  7562,19981026,  104,    0
  1715,  7562,19981027,  110,    0
  1715,  7562,19981028,   98,    0
  1715,  7562,19981029,   78,    0
  1715,  7562,19981030,   85,    0
  1715,  7562,19981031,   86,    0
  1715,  7562,19981101,   61,    0
  1715,  7562,19981102,   76,    0
  1715,  7562,19981103,   68,    0
  1715,  7562,19981104,   54,    0
  1715,  7562,19981105,   69,    0
  1715,  7562,19981106,  100,    0
  1715,  7562,19981107,  107,    0
  1715,  7562,19981108,  144,    0
  1715,  7562,19981109,  128,    0
  1715,  7562,19981110,   82,    0
  1715,  7562,19981111,   86,    0
  1715,  7562,19981112,   80,    0
  1715,  7562,19981113,   69,    0
  1715,  7562,19981114,   58,    0
  1715,  7562,19981115,   53,    0
  1715,  7562,19981116,   41,    0
  1715,  7562,19981117,   44,    0
  1715,  7562,19981118,   76,    0
  1715,  7562,19981119,   76,    0
  1715,  7562,19981120,  104,    0
  1715,  7562,19981121,  122,    0
  1715,  7562,19981122,   94,    0
  1715,  7562,19981123,   68,    0
  1715,  7562,19981124,   64,    0
  1715,  7562,19981125,   91,    0
  1715,  7562,19981126,   98,    0
  1715,  7562,19981127,  125,    0
  1715,  7562,19981128,   84,    0
  1715,  7562,19981129,   61,    0
  1715,  7562,19981130,   68,    0
  1715,  7562,19981201,   72,    0
  1715,  7562,19981202,   73,    0
  1715,  7562,19981203,   77,    0
  1715,  7562,19981204,   36,    0
  1715,  7562,19981205,   35,    0
  1715,  7562,19981206,   48,    0
  1715,  7562,19981207,   85,    0
  1715,  7562,19981208,   96,    0
  1715,  7562,19981209,  109,    0
  1715,  7562,19981210,  109,    0
  1715,  7562,19981211,  105,    0
  1715,  7562,19981212,   90,    0
  1715,  7562,19981213,  120,    0
  1715,  7562,19981214,  129,    0
  1715,  7562,19981215,  100,    0
  1715,  7562,19981216,  114,    0
  1715,  7562,19981217,  133,    0
  1715,  7562,19981218,   84,    0
  1715,  7562,19981219,   58,    0
  1715,  7562,19981220,   30,    0
  1715,  7562,19981221,   42,    0
  1715,  7562,19981222,   62,    0
  1715,  7562,19981223,   58,    0
  1715,  7562,19981224,   78,    0
  1715,  7562,19981225,   87,    0
  1715,  7562,19981226,   88,    0
  1715,  7562,19981227,   52,    0
  1715,  7562,19981228,   50,    0
  1715,  7562,19981229,   68,    0
  1715,  7562,19981230,   82,    0
  1715,  7562,19981231,   68,    0
  1715,  7562,19990101,   77,    0
  1715,  7562,19990102,   64,    0
  1715,  7562,19990103,   81,    0
  1715,  7562,19990104,   89,    0
  1715,  7562,19990105,  101,    0
  1715,  7562,19990106,   81,    0
  1715,  7562,19990107,   70,    0
  1715,  7562,19990108,   50,    0
  1715,  7562,19990109,   30,    0
  1715,  7562,19990110,   13,    0
  1715,  7562,19990111,   25,    0
  1715,  7562,19990112,   22,    0
  1715,  7562,19990113,   75,    0
  1715,  7562,19990114,   70,    0
  1715,  7562,19990115,   88,    0
  1715,  7562,19990116,   34,    0
  1715,  7562,19990117,   49,    0
  1715,  7562,19990118,   80,    0
  1715,  7562,19990119,   99,    0
  1715,  7562,19990120,   81,    0
  1715,  7562,19990121,   54,    0
  1715,  7562,19990122,   59,    0
  1715,  7562,19990123,   71,    0
  1715,  7562,19990124,   96,    0
  1715,  7562,19990125,   65,    0
  1715,  7562,19990126,   59,    0
  1715,  7562,19990127,   74,    0
  1715,  7562,19990128,   78,    0
  1715,  7562,19990129,  102,    0
  1715,  7562,19990130,  102,    0
  1715,  7562,19990131,  104,    0
  1715,  7562,19990201,   89,    0
  1715,  7562,19990202,   79,    0
  1715,  7548,19990203,  106,    0
  1715,  7562,19990204,  118,    0
  1715,  7562,19990205,   89,    0
  1715,  7562,19990206,   76,    0
  1715,  7562,19990207,   35,    0
  1715,  7562,19990208,   31,    0
  1715,  7562,19990209,   14,    0
  1715,  7562,19990210,   27,    0
  1715,  7562,19990211,   41,    0
  1715,  7562,19990212,   69,    0
  1715,  7562,19990213,   81,    0
  1715,  7562,19990214,   81,    0
  1715,  7562,19990215,   87,    0
  1715,  7562,19990216,   75,    0
  1715,  7562,19990217,   85,    0
  1715,  7562,19990218,   98,    0
  1715,  7562,19990219,  101,    0
  1715,  7562,19990220,   76,    0
  1715,  7562,19990221,   79,    0
  1715,  7562,19990222,   55,    0
  1715,  7562,19990223,   58,    0
  1715,  7562,19990224,   68,    0
  1715,  7562,19990225,  102,    0
  1715,  7562,19990226,   99,    0
  1715,  7562,19990227,   64,    0
  1715,  7562,19990228,   84,    0
  1715,  7562,19990301,  114,    0
  1715,  7562,19990302,  124,    0
  1715,  7562,19990303,   82,    0
  1715,  7562,19990304,   56,    0
  1715,  7562,19990305,   49,    0
  1715,  7562,19990306,   44,    0
  1715,  7562,19990307,   51,    0
  1715,  7562,19990308,   52,    0
  1715,  7562,19990309,   61,    0
  1715,  7562,19990310,   61,    0
  1715,  7562,19990311,   59,    0
  1715,  7562,19990312,   83,    0
  1715,  7562,19990313,   81,    0
  1715,  7562,19990314,   99,    0
  1715,  7562,19990315,  108,    0
  1715,  7562,19990316,  141,    0
  1715,  7562,19990317,  131,    0
  1715,  7562,19990318,   94,    0
  1715,  7562,19990319,   88,    0
  1715,  7562,19990320,   82,    0
  1715,  7562,19990321,   92,    0
  1715,  7562,19990322,   86,    0
  1715,  7562,19990323,  109,    0
  1715,  7562,19990324,  101,    0
  1715,  7562,19990325,   81,    0
  1715,  7562,19990326,   68,    0
  1715,  7562,19990327,   80,    0
  1715,  7562,19990328,   96,    0
  1715,  7562,19990329,  121,    0
  1715,  7562,19990330,  116,    0
  1715,  7562,19990331,  111,    0
  1715,  7562,19990401,  123,    0
  1715,  7562,19990402,  114,    0
  1715,  7562,19990403,  103,    0
  1715,  7562,19990404,  126,    0
  1715,  7562,19990405,  152,    0
  1715,  7562,19990406,  134,    0
  1715,  7562,19990407,  109,    0
  1715,  7562,19990408,  136,    0
  1715,  7562,19990409,  149,    0
  1715,  7562,19990410,  111,    0
  1715,  7562,19990411,   94,    0
  1715,  7562,19990412,   97,    0
  1715,  7562,19990413,   61,    0
  1715,  7562,19990414,   35,    0
  1715,  7562,19990415,   56,    0
  1715,  7562,19990416,   48,    0
  1715,  7562,19990417,   72,    0
  1715,  7562,19990418,   67,    0
  1715,  7562,19990419,   65,    0
  1715,  7562,19990420,   97,    0
  1715,  7562,19990421,  116,    0
  1715,  7562,19990422,  111,    0
  1715,  7562,19990423,  104,    0
  1715,  7562,19990424,  114,    0
  1715,  7562,19990425,   95,    0
  1715,  7562,19990426,  103,    0
  1715,  7562,19990427,  121,    0
  1715,  7562,19990428,  133,    0
  1715,  7562,19990429,  112,    0
  1715,  7562,19990430,  109,    0
  1715,  7562,19990501,  114,    0
  1715,  7562,19990502,  111,    0
  1715,  7562,19990503,  127,    0
  1715,  7562,19990504,  138,    0
  1715,  7562,19990505,  109,    0
  1715,  7562,19990506,  122,    0
  1715,  7562,19990507,  125,    0
  1715,  7562,19990508,  135,    0
  1715,  7562,19990509,  137,    0
  1715,  7562,19990510,  146,    0
  1715,  7562,19990511,  152,    0
  1715,  7562,19990512,  147,    0
  1715,  7562,19990513,  126,    0
  1715,  7562,19990514,  124,    0
  1715,  7562,19990515,  116,    0
  1715,  7562,19990516,  123,    0
  1715,  7562,19990517,  112,    0
  1715,  7562,19990518,  121,    0
  1715,  7562,19990519,  126,    0
  1715,  7562,19990520,  157,    0
  1715,  7562,19990521,  150,    0
  1715,  7562,19990522,  120,    0
  1715,  7562,19990523,  156,    0
  1715,  7562,19990524,  136,    0
  1715,  7562,19990525,  127,    0
  1715,  7562,19990526,  168,    0
  1715,  7562,19990527,  139,    0
  1715,  7562,19990528,  159,    0
  1715,  7562,19990529,  124,    0
  1715,  7562,19990530,  111,    0
  1715,  7562,19990531,  125,    0
  1715,  7562,19990601,  131,    0
  1715,  7562,19990602,  108,    0
  1715,  7562,19990603,  147,    0
  1715,  7562,19990604,  124,    0
  1715,  7562,19990605,  104,    0
  1715,  7562,19990606,  114,    0
  1715,  7562,19990607,  105,    0
  1715,  7562,19990608,  111,    0
  1715,  7562,19990609,  122,    0
  1715,  7562,19990610,  136,    0
  1715,  7562,19990611,  130,    0
  1715,  7562,19990612,  131,    0
  1715,  7562,19990613,  145,    0
  1715,  7562,19990614,  165,    0
  1715,  7562,19990615,  165,    0
  1715,  7562,19990616,  185,    0
  1715,  7562,19990617,  150,    0
  1715,  7562,19990618,  157,    0
  1715,  7562,19990619,  176,    0
  1715,  7562,19990620,  132,    0
  1715,  7562,19990621,  121,    0
  1715,  7562,19990622,  141,    0
  1715,  7562,19990623,  148,    0
  1715,  7562,19990624,  149,    0
  1715,  7562,19990625,  181,    0
  1715,  7562,19990626,  168,    0
  1715,  7562,19990627,  133,    0
  1715,  7562,19990628,  132,    0
  1715,  7562,19990629,  143,    0
  1715,  7562,19990630,  156,    0
  1715,  7562,19990701,  155,    0
  1715,  7562,19990702,  185,    0
  1715,  7562,19990703,  182,    0
  1715,  7562,19990704,  185,    0
  1715,  7562,19990705,  168,    0
  1715,  7562,19990706,  188,    0
  1715,  7562,19990707,  195,    0
  1715,  7562,19990708,  195,    0
  1715,  7562,19990709,  201,    0
  1715,  7562,19990710,  202,    0
  1715,  7562,19990711,  177,    0
  1715,  7562,19990712,  178,    0
  1715,  7562,19990713,  175,    0
  1715,  7562,19990714,  165,    0
  1715,  7562,19990715,  171,    0
  1715,  7562,19990716,  182,    0
  1715,  7562,19990717,  192,    0
  1715,  7562,19990718,  169,    0
  1715,  7562,19990719,  177,    0
  1715,  7562,19990720,  172,    0
  1715,  7562,19990721,  148,    0
  1715,  7562,19990722,  156,    0
  1715,  7562,19990723,  182,    0
  1715,  7562,19990724,  203,    0
  1715,  7562,19990725,  147,    0
  1715,  7562,19990726,  146,    0
  1715,  7562,19990727,  154,    0
  1715,  7562,19990728,  161,    0
  1715,  7562,19990729,  159,    0
  1715,  7562,19990730,  193,    0
  1715,  7562,19990731,  198,    0
  1715,  7562,19990801,  189,    0
  1715,  7562,19990802,  166,    0
  1715,  7562,19990803,  180,    0
  1715,  7562,19990804,  162,    0
  1715,  7562,19990805,  184,    0
  1715,  7562,19990806,  175,    0
  1715,  7562,19990807,  166,    0
  1715,  7562,19990808,  151,    0
  1715,  7562,19990809,  139,    0
  1715,  7562,19990810,  136,    0
  1715,  7562,19990811,  147,    0
  1715,  7562,19990812,  160,    0
  1715,  7562,19990813,  194,    0
  1715,  7562,19990814,  161,    0
  1715,  7562,19990815,  150,    0
  1715,  7562,19990816,  147,    0
  1715,  7562,19990817,  156,    0
  1715,  7562,19990818,  149,    0
  1715,  7562,19990819,  154,    0
  1715,  7562,19990820,  142,    0
  1715,  7562,19990821,  136,    0
  1715,  7562,19990822,  148,    0
  1715,  7562,19990823,  150,    0
  1715,  7562,19990824,  156,    0
  1715,  7562,19990825,  171,    0
  1715,  7562,19990826,  179,    0
  1715,  7562,19990827,  173,    0
  1715,  7562,19990828,  166,    0
  1715,  7562,19990829,  170,    0
